WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3838,tropicana,12298,1,2.65,32589.699999999997
1990-06-21,3838,tropicana,9819,1,2.64,25922.16
1990-06-28,3838,tropicana,9166,1,2.37,21723.420000000002
1990-07-05,3838,tropicana,16456,1,2.48,40810.88
1990-07-12,3838,tropicana,14287,1,2.44,34860.28
1990-07-19,3838,tropicana,18249,1,2.26,41242.74
1990-07-26,3838,tropicana,14183,1,2.47,35032.01
1990-08-02,3838,tropicana,18157,1,2.17,39400.69
1990-08-09,3838,tropicana,14975,1,2.1,31447.5
1990-08-16,3838,tropicana,9874,1,2.28,22512.719999999998
1990-08-23,3838,tropicana,11700,1,1.93,22581.0
1990-08-30,3838,tropicana,11291,1,2.29,25856.39
1990-09-06,3838,tropicana,15913,1,2.03,32303.389999999996
1990-09-13,3838,tropicana,16770,1,2.54,42595.8
1990-09-20,3838,tropicana,18600,1,2.67,49662.0
1990-09-27,3838,tropicana,10280,1,2.35,24158.0
1990-10-04,3838,tropicana,13683,1,2.41,32976.03
1990-10-11,3838,tropicana,17586,1,2.65,46602.9
1990-10-18,3838,tropicana,18968,1,2.36,44764.479999999996
1990-10-25,3838,tropicana,18723,1,1.9,35573.7
1990-11-01,3838,tropicana,10945,1,2.19,23969.55
1990-11-08,3838,tropicana,13217,1,2.14,28284.38
1990-11-15,3838,tropicana,9116,1,2.15,19599.399999999998
1990-11-22,3838,tropicana,19468,1,2.65,51590.2
1990-11-29,3838,tropicana,11213,1,2.03,22762.39
1990-12-06,3838,tropicana,15455,1,2.11,32610.05
1990-12-13,3838,tropicana,11759,1,2.33,27398.47
1990-12-20,3838,tropicana,11367,1,2.17,24666.39
1990-12-27,3838,tropicana,11444,1,2.37,27122.280000000002
1991-01-03,3838,tropicana,15251,1,2.61,39805.11
1991-01-10,3838,tropicana,15261,1,2.08,31742.88
1991-01-17,3838,tropicana,9198,1,2.4,22075.2
1991-01-24,3838,tropicana,12577,1,2.15,27040.55
1991-01-31,3838,tropicana,16668,1,1.92,32002.559999999998
1991-02-07,3838,tropicana,9908,1,2.44,24175.52
1991-02-14,3838,tropicana,14203,1,2.67,37922.01
1991-02-21,3838,tropicana,12085,1,2.25,27191.25
1991-02-28,3838,tropicana,9625,1,2.21,21271.25
1991-03-07,3838,tropicana,16244,1,2.26,36711.439999999995
1991-03-14,3838,tropicana,16078,1,2.42,38908.76
1991-03-21,3838,tropicana,18808,1,2.23,41941.84
1991-03-28,3838,tropicana,11669,1,2.28,26605.319999999996
1991-04-04,3838,tropicana,18761,1,2.2,41274.200000000004
1991-04-11,3838,tropicana,13414,1,1.98,26559.72
1991-04-18,3838,tropicana,18637,1,1.99,37087.63
1991-04-25,3838,tropicana,19456,1,2.41,46888.96000000001
1991-05-02,3838,tropicana,10761,1,2.5,26902.5
1991-05-09,3838,tropicana,11517,1,2.18,25107.06
1991-05-16,3838,tropicana,9853,1,2.32,22858.96
1991-05-23,3838,tropicana,18868,1,2.19,41320.92
1991-05-30,3838,tropicana,13907,1,2.69,37409.83
1991-06-06,3838,tropicana,11150,1,2.04,22746.0
1991-06-13,3838,tropicana,12268,1,1.96,24045.28
1991-06-20,3838,tropicana,10476,1,2.43,25456.68
1991-06-27,3838,tropicana,14921,1,2.2,32826.200000000004
1991-07-04,3838,tropicana,12834,1,2.64,33881.76
1991-07-11,3838,tropicana,10328,1,2.09,21585.519999999997
1991-07-18,3838,tropicana,18871,1,2.16,40761.36
1991-07-25,3838,tropicana,19643,1,2.14,42036.020000000004
1991-08-01,3838,tropicana,18847,1,2.65,49944.549999999996
1991-08-08,3838,tropicana,16327,1,2.41,39348.07
1991-08-15,3838,tropicana,19310,1,1.99,38426.9
1991-08-22,3838,tropicana,13998,1,2.62,36674.76
1991-08-29,3838,tropicana,9110,1,2.3,20953.0
1991-09-05,3838,tropicana,18317,1,2.64,48356.880000000005
1991-09-12,3838,tropicana,13895,1,2.58,35849.1
1991-09-19,3838,tropicana,15719,1,2.22,34896.18
1991-09-26,3838,tropicana,18459,1,2.28,42086.52
1991-10-03,3838,tropicana,9325,1,2.21,20608.25
1991-10-10,3838,tropicana,11743,1,1.98,23251.14
1991-10-17,3838,tropicana,19013,1,2.25,42779.25
1991-10-24,3838,tropicana,10791,1,1.93,20826.63
1991-10-31,3838,tropicana,18095,1,2.49,45056.55
1991-11-07,3838,tropicana,10223,1,2.57,26273.109999999997
1991-11-14,3838,tropicana,11345,1,2.45,27795.250000000004
1991-11-21,3838,tropicana,18835,1,2.67,50289.45
1991-11-28,3838,tropicana,10624,1,2.17,23054.079999999998
1991-12-05,3838,tropicana,11584,1,2.02,23399.68
1991-12-12,3838,tropicana,9523,1,2.43,23140.890000000003
1991-12-19,3838,tropicana,9867,1,2.07,20424.69
1991-12-26,3838,tropicana,13782,1,2.15,29631.3
1992-01-02,3838,tropicana,17362,1,2.27,39411.74
1992-01-09,3838,tropicana,18119,1,2.24,40586.560000000005
1992-01-16,3838,tropicana,14440,1,2.12,30612.800000000003
1992-01-23,3838,tropicana,14548,1,2.54,36951.92
1992-01-30,3838,tropicana,15304,1,2.4,36729.6
1992-02-06,3838,tropicana,13279,1,2.45,32533.550000000003
1992-02-13,3838,tropicana,10885,1,2.22,24164.7
1992-02-20,3838,tropicana,9544,1,2.63,25100.719999999998
1992-02-27,3838,tropicana,10263,1,1.94,19910.22
1992-03-05,3838,tropicana,15202,1,2.61,39677.22
1992-03-12,3838,tropicana,13709,1,2.04,27966.36
1992-03-19,3838,tropicana,10839,1,2.02,21894.78
1992-03-26,3838,tropicana,18492,1,2.09,38648.28
1992-04-02,3838,tropicana,16003,1,2.64,42247.920000000006
1992-04-09,3838,tropicana,19590,1,2.18,42706.200000000004
1992-04-16,3838,tropicana,12241,1,1.93,23625.13
1992-04-23,3838,tropicana,14419,1,2.53,36480.07
1992-04-30,3838,tropicana,15934,1,2.26,36010.84
1992-05-07,3838,tropicana,15827,1,1.98,31337.46
1992-05-14,3838,tropicana,12290,1,1.93,23719.7
1992-05-21,3838,tropicana,18389,1,2.09,38433.009999999995
1992-05-28,3838,tropicana,10572,1,2.55,26958.6
1992-06-04,3838,tropicana,16755,1,2.69,45070.95
1992-06-11,3838,tropicana,18613,1,2.39,44485.07
1992-06-18,3838,tropicana,9625,1,2.64,25410.0
1992-06-25,3838,tropicana,11301,1,2.6,29382.600000000002
1992-07-02,3838,tropicana,10282,1,2.36,24265.52
1992-07-09,3838,tropicana,11521,1,1.92,22120.32
1992-07-16,3838,tropicana,14211,1,2.28,32401.079999999998
1992-07-23,3838,tropicana,11669,1,1.99,23221.31
1992-07-30,3838,tropicana,10510,1,2.19,23016.899999999998
1992-08-06,3838,tropicana,11277,1,2.5,28192.5
1992-08-13,3838,tropicana,11628,1,2.27,26395.56
1992-08-20,3838,tropicana,10515,1,2.37,24920.550000000003
1992-08-27,3838,tropicana,18002,1,2.37,42664.740000000005
1992-09-03,3838,tropicana,13194,1,2.48,32721.12
1992-09-10,3838,tropicana,11078,1,2.05,22709.899999999998
1992-09-17,3838,tropicana,11786,1,2.0,23572.0
1992-09-24,3838,tropicana,15082,1,2.31,34839.42
1992-10-01,3838,tropicana,17096,1,2.56,43765.76
