WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2302,dominicks,12599,1,2.06,25953.940000000002
1990-06-21,2302,dominicks,15295,1,2.15,32884.25
1990-06-28,2302,dominicks,17953,1,2.57,46139.21
1990-07-05,2302,dominicks,16842,1,2.0,33684.0
1990-07-12,2302,dominicks,10649,1,1.95,20765.55
1990-07-19,2302,dominicks,15764,1,2.05,32316.199999999997
1990-07-26,2302,dominicks,12051,1,2.67,32176.17
1990-08-02,2302,dominicks,9552,1,2.44,23306.88
1990-08-09,2302,dominicks,14202,1,2.65,37635.299999999996
1990-08-16,2302,dominicks,9010,1,1.99,17929.9
1990-08-23,2302,dominicks,18252,1,1.92,35043.84
1990-08-30,2302,dominicks,9514,1,2.4,22833.6
1990-09-06,2302,dominicks,15336,1,2.04,31285.440000000002
1990-09-13,2302,dominicks,18880,1,2.39,45123.200000000004
1990-09-20,2302,dominicks,12541,1,2.22,27841.020000000004
1990-09-27,2302,dominicks,13458,1,2.61,35125.38
1990-10-04,2302,dominicks,12481,1,2.1,26210.100000000002
1990-10-11,2302,dominicks,15876,1,2.51,39848.759999999995
1990-10-18,2302,dominicks,12103,1,2.36,28563.079999999998
1990-10-25,2302,dominicks,17826,1,2.67,47595.42
1990-11-01,2302,dominicks,14125,1,2.56,36160.0
1990-11-08,2302,dominicks,16214,1,2.64,42804.96
1990-11-15,2302,dominicks,13746,1,1.98,27217.079999999998
1990-11-22,2302,dominicks,12994,1,2.56,33264.64
1990-11-29,2302,dominicks,9984,1,2.57,25658.879999999997
1990-12-06,2302,dominicks,18071,1,2.08,37587.68
1990-12-13,2302,dominicks,16743,1,2.18,36499.740000000005
1990-12-20,2302,dominicks,15687,1,2.67,41884.29
1990-12-27,2302,dominicks,14502,1,2.22,32194.440000000002
1991-01-03,2302,dominicks,15247,1,2.44,37202.68
1991-01-10,2302,dominicks,15341,1,2.36,36204.759999999995
1991-01-17,2302,dominicks,15863,1,2.08,32995.04
1991-01-24,2302,dominicks,19508,1,2.43,47404.44
1991-01-31,2302,dominicks,14328,1,2.33,33384.24
1991-02-07,2302,dominicks,17156,1,2.09,35856.04
1991-02-14,2302,dominicks,18407,1,2.24,41231.68
1991-02-21,2302,dominicks,10355,1,2.6,26923.0
1991-02-28,2302,dominicks,18951,1,2.29,43397.79
1991-03-07,2302,dominicks,16265,1,2.69,43752.85
1991-03-14,2302,dominicks,15554,1,2.28,35463.119999999995
1991-03-21,2302,dominicks,18373,1,2.61,47953.53
1991-03-28,2302,dominicks,18918,1,2.14,40484.520000000004
1991-04-04,2302,dominicks,10494,1,2.4,25185.6
1991-04-11,2302,dominicks,14545,1,2.63,38253.35
1991-04-18,2302,dominicks,10971,1,2.55,27976.05
1991-04-25,2302,dominicks,19528,1,2.22,43352.16
1991-05-02,2302,dominicks,18622,1,2.27,42271.94
1991-05-09,2302,dominicks,10041,1,2.12,21286.920000000002
1991-05-16,2302,dominicks,15902,1,1.95,31008.899999999998
1991-05-23,2302,dominicks,12990,1,2.37,30786.300000000003
1991-05-30,2302,dominicks,18397,1,1.9,34954.299999999996
1991-06-06,2302,dominicks,9054,1,2.15,19466.1
1991-06-13,2302,dominicks,14177,1,1.93,27361.61
1991-06-20,2302,dominicks,12651,1,2.29,28970.79
1991-06-27,2302,dominicks,10504,1,2.42,25419.68
1991-07-04,2302,dominicks,10678,1,2.69,28723.82
1991-07-11,2302,dominicks,18624,1,2.1,39110.4
1991-07-18,2302,dominicks,9684,1,2.28,22079.519999999997
1991-07-25,2302,dominicks,9749,1,2.54,24762.46
1991-08-01,2302,dominicks,17688,1,2.41,42628.08
1991-08-08,2302,dominicks,16205,1,2.14,34678.700000000004
1991-08-15,2302,dominicks,11532,1,2.12,24447.84
1991-08-22,2302,dominicks,19184,1,2.55,48919.2
1991-08-29,2302,dominicks,11194,1,2.57,28768.579999999998
1991-09-05,2302,dominicks,19057,1,2.61,49738.77
1991-09-12,2302,dominicks,14314,1,2.62,37502.68
1991-09-19,2302,dominicks,18805,1,2.5,47012.5
1991-09-26,2302,dominicks,18393,1,2.61,48005.729999999996
1991-10-03,2302,dominicks,11282,1,2.47,27866.54
1991-10-10,2302,dominicks,16475,1,1.9,31302.5
