WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2490,dominicks,9137,1,2.28,20832.359999999997
1990-06-21,2490,dominicks,18969,1,2.15,40783.35
1990-06-28,2490,dominicks,9151,1,2.43,22236.93
1990-07-05,2490,dominicks,9038,1,2.61,23589.18
1990-07-12,2490,dominicks,19095,1,2.11,40290.45
1990-07-19,2490,dominicks,9910,1,2.15,21306.5
1990-07-26,2490,dominicks,12577,1,2.14,26914.780000000002
1990-08-02,2490,dominicks,17474,1,1.96,34249.04
1990-08-09,2490,dominicks,11597,1,2.06,23889.82
1990-08-16,2490,dominicks,15092,1,2.42,36522.64
1990-08-23,2490,dominicks,15368,1,2.19,33655.92
1990-08-30,2490,dominicks,13176,1,2.53,33335.28
1990-09-06,2490,dominicks,17558,1,2.16,37925.280000000006
1990-09-13,2490,dominicks,12806,1,1.97,25227.82
1990-09-20,2490,dominicks,11809,1,2.1,24798.9
1990-09-27,2490,dominicks,12531,1,2.19,27442.89
1990-10-04,2490,dominicks,12238,1,1.99,24353.62
1990-10-11,2490,dominicks,18693,1,2.07,38694.509999999995
1990-10-18,2490,dominicks,10332,1,2.49,25726.680000000004
1990-10-25,2490,dominicks,13111,1,2.42,31728.62
1990-11-01,2490,dominicks,9795,1,2.11,20667.449999999997
1990-11-08,2490,dominicks,13001,1,2.52,32762.52
1990-11-15,2490,dominicks,9599,1,2.32,22269.679999999997
1990-11-22,2490,dominicks,11781,1,1.91,22501.71
1990-11-29,2490,dominicks,17378,1,2.01,34929.78
1990-12-06,2490,dominicks,13514,1,2.09,28244.26
1990-12-13,2490,dominicks,18620,1,2.04,37984.8
1990-12-20,2490,dominicks,12116,1,2.34,28351.44
1990-12-27,2490,dominicks,17417,1,2.55,44413.35
1991-01-03,2490,dominicks,16999,1,2.06,35017.94
1991-01-10,2490,dominicks,19473,1,2.41,46929.93
1991-01-17,2490,dominicks,9637,1,2.52,24285.24
1991-01-24,2490,dominicks,16352,1,2.19,35810.88
1991-01-31,2490,dominicks,16215,1,2.04,33078.6
1991-02-07,2490,dominicks,18871,1,2.52,47554.92
1991-02-14,2490,dominicks,16871,1,2.6,43864.6
1991-02-21,2490,dominicks,14621,1,2.05,29973.049999999996
1991-02-28,2490,dominicks,12799,1,2.04,26109.96
1991-03-07,2490,dominicks,14690,1,2.03,29820.699999999997
1991-03-14,2490,dominicks,9771,1,2.17,21203.07
1991-03-21,2490,dominicks,9354,1,2.23,20859.42
1991-03-28,2490,dominicks,10798,1,2.18,23539.640000000003
1991-04-04,2490,dominicks,13753,1,2.54,34932.62
1991-04-11,2490,dominicks,17780,1,2.16,38404.8
1991-04-18,2490,dominicks,18532,1,2.59,47997.88
1991-04-25,2490,dominicks,11837,1,2.37,28053.690000000002
1991-05-02,2490,dominicks,14989,1,2.18,32676.020000000004
1991-05-09,2490,dominicks,9600,1,2.42,23232.0
1991-05-16,2490,dominicks,15365,1,1.96,30115.399999999998
1991-05-23,2490,dominicks,16542,1,2.12,35069.04
1991-05-30,2490,dominicks,14427,1,2.0,28854.0
1991-06-06,2490,dominicks,19033,1,2.26,43014.579999999994
1991-06-13,2490,dominicks,17822,1,2.46,43842.12
1991-06-20,2490,dominicks,13523,1,2.6,35159.8
1991-06-27,2490,dominicks,15405,1,2.46,37896.3
1991-07-04,2490,dominicks,10497,1,2.29,24038.13
1991-07-11,2490,dominicks,13781,1,2.51,34590.31
1991-07-18,2490,dominicks,16402,1,1.93,31655.86
1991-07-25,2490,dominicks,12559,1,2.39,30016.010000000002
1991-08-01,2490,dominicks,18421,1,2.46,45315.659999999996
1991-08-08,2490,dominicks,12309,1,2.22,27325.980000000003
1991-08-15,2490,dominicks,18204,1,2.22,40412.880000000005
1991-08-22,2490,dominicks,17331,1,2.48,42980.88
1991-08-29,2490,dominicks,10408,1,2.26,23522.079999999998
1991-09-05,2490,dominicks,11564,1,2.46,28447.44
1991-09-12,2490,dominicks,11893,1,1.91,22715.629999999997
1991-09-19,2490,dominicks,18686,1,2.65,49517.9
1991-09-26,2490,dominicks,11950,1,2.43,29038.500000000004
1991-10-03,2490,dominicks,17056,1,2.52,42981.12
1991-10-10,2490,dominicks,16210,1,2.14,34689.4
1991-10-17,2490,dominicks,14296,1,2.44,34882.24
1991-10-24,2490,dominicks,17349,1,2.22,38514.780000000006
1991-10-31,2490,dominicks,15476,1,2.05,31725.799999999996
1991-11-07,2490,dominicks,11558,1,2.25,26005.5
