WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3857,dominicks,19785,1,2.27,44911.95
1990-06-21,3857,dominicks,18718,1,2.04,38184.72
1990-06-28,3857,dominicks,9567,1,2.17,20760.39
1990-07-05,3857,dominicks,11551,1,2.02,23333.02
1990-07-12,3857,dominicks,17304,1,1.98,34261.92
1990-07-19,3857,dominicks,17277,1,2.48,42846.96
1990-07-26,3857,dominicks,9840,1,2.24,22041.600000000002
1990-08-02,3857,dominicks,10443,1,2.31,24123.33
1990-08-09,3857,dominicks,17948,1,2.32,41639.36
1990-08-16,3857,dominicks,9502,1,2.14,20334.280000000002
1990-08-23,3857,dominicks,11570,1,2.46,28462.2
1990-08-30,3857,dominicks,13369,1,2.58,34492.020000000004
1990-09-06,3857,dominicks,16988,1,2.08,35335.04
1990-09-13,3857,dominicks,9175,1,2.41,22111.75
1990-09-20,3857,dominicks,17474,1,2.14,37394.36
1990-09-27,3857,dominicks,19316,1,2.66,51380.560000000005
1990-10-04,3857,dominicks,19550,1,2.3,44965.0
1990-10-11,3857,dominicks,13242,1,2.04,27013.68
1990-10-18,3857,dominicks,14844,1,2.12,31469.280000000002
1990-10-25,3857,dominicks,9049,1,2.23,20179.27
1990-11-01,3857,dominicks,12219,1,2.25,27492.75
1990-11-08,3857,dominicks,18423,1,2.14,39425.22
1990-11-15,3857,dominicks,18220,1,2.56,46643.200000000004
1990-11-22,3857,dominicks,17015,1,2.08,35391.200000000004
1990-11-29,3857,dominicks,13468,1,2.6,35016.8
1990-12-06,3857,dominicks,19996,1,1.97,39392.12
1990-12-13,3857,dominicks,19859,1,2.52,50044.68
1990-12-20,3857,dominicks,9209,1,2.4,22101.6
1990-12-27,3857,dominicks,10152,1,2.21,22435.92
1991-01-03,3857,dominicks,11891,1,2.18,25922.38
1991-01-10,3857,dominicks,16156,1,2.44,39420.64
1991-01-17,3857,dominicks,9015,1,2.49,22447.350000000002
1991-01-24,3857,dominicks,16413,1,1.96,32169.48
1991-01-31,3857,dominicks,14649,1,2.11,30909.39
1991-02-07,3857,dominicks,10404,1,2.27,23617.08
1991-02-14,3857,dominicks,10147,1,2.59,26280.73
1991-02-21,3857,dominicks,16767,1,1.96,32863.32
1991-02-28,3857,dominicks,14741,1,2.62,38621.42
1991-03-07,3857,dominicks,16603,1,2.04,33870.12
1991-03-14,3857,dominicks,19141,1,1.95,37324.95
1991-03-21,3857,dominicks,19372,1,2.59,50173.479999999996
1991-03-28,3857,dominicks,16074,1,2.52,40506.48
1991-04-04,3857,dominicks,17787,1,2.06,36641.22
1991-04-11,3857,dominicks,17392,1,2.36,41045.119999999995
1991-04-18,3857,dominicks,14742,1,2.04,30073.68
1991-04-25,3857,dominicks,14966,1,2.03,30380.979999999996
1991-05-02,3857,dominicks,11893,1,2.61,31040.73
1991-05-09,3857,dominicks,15135,1,1.91,28907.85
1991-05-16,3857,dominicks,9920,1,2.38,23609.6
1991-05-23,3857,dominicks,19087,1,2.49,47526.630000000005
1991-05-30,3857,dominicks,16299,1,2.27,36998.73
1991-06-06,3857,dominicks,15878,1,1.93,30644.539999999997
1991-06-13,3857,dominicks,12309,1,2.44,30033.96
1991-06-20,3857,dominicks,19959,1,2.61,52092.99
1991-06-27,3857,dominicks,17310,1,2.04,35312.4
1991-07-04,3857,dominicks,18364,1,2.17,39849.88
1991-07-11,3857,dominicks,9452,1,2.11,19943.719999999998
1991-07-18,3857,dominicks,17017,1,2.27,38628.590000000004
1991-07-25,3857,dominicks,14617,1,2.31,33765.270000000004
1991-08-01,3857,dominicks,13776,1,2.44,33613.44
1991-08-08,3857,dominicks,17502,1,2.35,41129.700000000004
1991-08-15,3857,dominicks,19130,1,2.1,40173.0
1991-08-22,3857,dominicks,17275,1,2.1,36277.5
1991-08-29,3857,dominicks,15133,1,2.52,38135.16
1991-09-05,3857,dominicks,19130,1,2.06,39407.8
1991-09-12,3857,dominicks,10344,1,2.61,26997.84
1991-09-19,3857,dominicks,19823,1,2.67,52927.409999999996
1991-09-26,3857,dominicks,10779,1,2.64,28456.56
1991-10-03,3857,dominicks,14652,1,2.21,32380.92
1991-10-10,3857,dominicks,18487,1,2.48,45847.76
1991-10-17,3857,dominicks,13852,1,2.65,36707.799999999996
1991-10-24,3857,dominicks,17227,1,2.4,41344.799999999996
1991-10-31,3857,dominicks,12740,1,2.22,28282.800000000003
1991-11-07,3857,dominicks,12462,1,2.33,29036.46
1991-11-14,3857,dominicks,15235,1,2.68,40829.8
1991-11-21,3857,dominicks,13112,1,2.19,28715.28
1991-11-28,3857,dominicks,10558,1,2.06,21749.48
1991-12-05,3857,dominicks,10154,1,2.37,24064.98
1991-12-12,3857,dominicks,18638,1,2.16,40258.08
1991-12-19,3857,dominicks,14668,1,2.48,36376.64
1991-12-26,3857,dominicks,14679,1,2.61,38312.189999999995
1992-01-02,3857,dominicks,19499,1,2.48,48357.52
1992-01-09,3857,dominicks,17999,1,2.34,42117.659999999996
1992-01-16,3857,dominicks,17684,1,2.19,38727.96
1992-01-23,3857,dominicks,19635,1,2.26,44375.1
1992-01-30,3857,dominicks,10510,1,2.59,27220.899999999998
1992-02-06,3857,dominicks,15516,1,2.04,31652.64
1992-02-13,3857,dominicks,14918,1,2.14,31924.52
1992-02-20,3857,dominicks,13169,1,2.21,29103.489999999998
