WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3438,dominicks,11041,1,2.01,22192.409999999996
1990-06-21,3438,dominicks,16613,1,2.4,39871.2
1990-06-28,3438,dominicks,19024,1,2.5,47560.0
1990-07-05,3438,dominicks,19435,1,2.43,47227.05
1990-07-12,3438,dominicks,11229,1,2.55,28633.949999999997
1990-07-19,3438,dominicks,12491,1,2.04,25481.64
1990-07-26,3438,dominicks,9995,1,2.5,24987.5
1990-08-02,3438,dominicks,14900,1,2.05,30544.999999999996
1990-08-09,3438,dominicks,18267,1,2.52,46032.840000000004
1990-08-16,3438,dominicks,17312,1,2.03,35143.35999999999
1990-08-23,3438,dominicks,19255,1,2.44,46982.2
1990-08-30,3438,dominicks,10899,1,2.62,28555.38
1990-09-06,3438,dominicks,12570,1,2.2,27654.000000000004
1990-09-13,3438,dominicks,18918,1,2.46,46538.28
1990-09-20,3438,dominicks,16983,1,2.0,33966.0
1990-09-27,3438,dominicks,15954,1,2.08,33184.32
1990-10-04,3438,dominicks,15204,1,2.16,32840.64
1990-10-11,3438,dominicks,11663,1,2.66,31023.58
1990-10-18,3438,dominicks,19661,1,1.91,37552.51
1990-10-25,3438,dominicks,10582,1,1.97,20846.54
1990-11-01,3438,dominicks,14224,1,2.17,30866.079999999998
1990-11-08,3438,dominicks,11152,1,2.48,27656.96
1990-11-15,3438,dominicks,14122,1,2.32,32763.039999999997
1990-11-22,3438,dominicks,15458,1,2.01,31070.579999999998
1990-11-29,3438,dominicks,10028,1,2.6,26072.8
1990-12-06,3438,dominicks,18709,1,2.67,49953.03
1990-12-13,3438,dominicks,17463,1,2.14,37370.82
1990-12-20,3438,dominicks,14942,1,2.48,37056.159999999996
1990-12-27,3438,dominicks,10198,1,2.09,21313.82
1991-01-03,3438,dominicks,14701,1,2.62,38516.62
1991-01-10,3438,dominicks,19398,1,2.48,48107.04
1991-01-17,3438,dominicks,19038,1,2.34,44548.92
1991-01-24,3438,dominicks,9912,1,2.38,23590.559999999998
1991-01-31,3438,dominicks,15598,1,2.52,39306.96
1991-02-07,3438,dominicks,17358,1,2.54,44089.32
1991-02-14,3438,dominicks,16436,1,2.0,32872.0
1991-02-21,3438,dominicks,18038,1,2.26,40765.88
1991-02-28,3438,dominicks,11267,1,2.41,27153.47
1991-03-07,3438,dominicks,10297,1,2.62,26978.14
1991-03-14,3438,dominicks,17422,1,2.08,36237.76
1991-03-21,3438,dominicks,13836,1,2.53,35005.079999999994
1991-03-28,3438,dominicks,12599,1,2.13,26835.87
1991-04-04,3438,dominicks,13295,1,2.03,26988.85
1991-04-11,3438,dominicks,17501,1,2.49,43577.490000000005
1991-04-18,3438,dominicks,16289,1,2.48,40396.72
1991-04-25,3438,dominicks,10031,1,2.43,24375.33
1991-05-02,3438,dominicks,18255,1,2.14,39065.700000000004
1991-05-09,3438,dominicks,17089,1,2.08,35545.12
1991-05-16,3438,dominicks,14107,1,2.12,29906.84
1991-05-23,3438,dominicks,12166,1,2.28,27738.479999999996
1991-05-30,3438,dominicks,15605,1,2.12,33082.6
1991-06-06,3438,dominicks,15972,1,2.65,42325.799999999996
1991-06-13,3438,dominicks,12301,1,2.43,29891.43
1991-06-20,3438,dominicks,17111,1,1.99,34050.89
1991-06-27,3438,dominicks,17103,1,2.68,45836.04
1991-07-04,3438,dominicks,19836,1,1.96,38878.56
1991-07-11,3438,dominicks,14087,1,2.06,29019.22
