WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2703,minute.maid,9394,1,2.01,18881.94
1990-06-21,2703,minute.maid,19826,1,1.91,37867.659999999996
1990-06-28,2703,minute.maid,13525,1,2.36,31919.0
1990-07-05,2703,minute.maid,19186,1,2.59,49691.74
1990-07-12,2703,minute.maid,10074,1,2.23,22465.02
1990-07-19,2703,minute.maid,14554,1,2.57,37403.78
1990-07-26,2703,minute.maid,19005,1,2.32,44091.6
1990-08-02,2703,minute.maid,12066,1,2.41,29079.06
1990-08-09,2703,minute.maid,9627,1,2.59,24933.93
1990-08-16,2703,minute.maid,19935,1,2.14,42660.9
1990-08-23,2703,minute.maid,15064,1,2.64,39768.96
1990-08-30,2703,minute.maid,17809,1,2.61,46481.49
1990-09-06,2703,minute.maid,14850,1,2.22,32967.0
1990-09-13,2703,minute.maid,11132,1,2.53,28163.96
1990-09-20,2703,minute.maid,12430,1,2.15,26724.5
1990-09-27,2703,minute.maid,17520,1,2.47,43274.4
1990-10-04,2703,minute.maid,17304,1,2.68,46374.72
1990-10-11,2703,minute.maid,14413,1,2.05,29546.649999999998
1990-10-18,2703,minute.maid,17223,1,2.17,37373.909999999996
1990-10-25,2703,minute.maid,18385,1,1.94,35666.9
1990-11-01,2703,minute.maid,14578,1,2.68,39069.04
1990-11-08,2703,minute.maid,18366,1,2.41,44262.060000000005
1990-11-15,2703,minute.maid,9633,1,2.1,20229.3
1990-11-22,2703,minute.maid,11587,1,1.92,22247.04
1990-11-29,2703,minute.maid,19010,1,2.01,38210.1
1990-12-06,2703,minute.maid,19138,1,2.19,41912.22
1990-12-13,2703,minute.maid,11611,1,2.63,30536.93
1990-12-20,2703,minute.maid,17806,1,2.5,44515.0
1990-12-27,2703,minute.maid,10002,1,2.2,22004.4
1991-01-03,2703,minute.maid,13519,1,2.14,28930.660000000003
1991-01-10,2703,minute.maid,18753,1,1.95,36568.35
1991-01-17,2703,minute.maid,12586,1,2.18,27437.480000000003
1991-01-24,2703,minute.maid,12426,1,2.35,29201.100000000002
1991-01-31,2703,minute.maid,15891,1,1.93,30669.629999999997
1991-02-07,2703,minute.maid,9328,1,2.07,19308.96
1991-02-14,2703,minute.maid,17727,1,2.66,47153.82
1991-02-21,2703,minute.maid,14167,1,2.41,34142.47
1991-02-28,2703,minute.maid,15268,1,1.96,29925.28
1991-03-07,2703,minute.maid,19366,1,2.01,38925.659999999996
1991-03-14,2703,minute.maid,16350,1,2.04,33354.0
