WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3024,dominicks,17903,1,2.14,38312.420000000006
1990-06-21,3024,dominicks,10909,1,2.5,27272.5
1990-06-28,3024,dominicks,13965,1,2.23,31141.95
1990-07-05,3024,dominicks,11485,1,2.18,25037.300000000003
1990-07-12,3024,dominicks,13741,1,1.99,27344.59
1990-07-19,3024,dominicks,12069,1,1.98,23896.62
1990-07-26,3024,dominicks,14427,1,2.28,32893.56
1990-08-02,3024,dominicks,15190,1,2.17,32962.299999999996
1990-08-09,3024,dominicks,15943,1,2.48,39538.64
1990-08-16,3024,dominicks,19282,1,1.96,37792.72
1990-08-23,3024,dominicks,10201,1,2.66,27134.66
1990-08-30,3024,dominicks,18121,1,2.29,41497.090000000004
1990-09-06,3024,dominicks,9956,1,2.65,26383.399999999998
1990-09-13,3024,dominicks,12088,1,1.95,23571.6
1990-09-20,3024,dominicks,17781,1,1.93,34317.33
1990-09-27,3024,dominicks,10892,1,2.44,26576.48
1990-10-04,3024,dominicks,14789,1,2.43,35937.270000000004
1990-10-11,3024,dominicks,11087,1,2.35,26054.45
1990-10-18,3024,dominicks,17953,1,2.08,37342.24
1990-10-25,3024,dominicks,14266,1,2.47,35237.020000000004
1990-11-01,3024,dominicks,9024,1,2.39,21567.36
1990-11-08,3024,dominicks,10722,1,2.33,24982.260000000002
1990-11-15,3024,dominicks,9421,1,2.29,21574.09
1990-11-22,3024,dominicks,18302,1,2.2,40264.4
1990-11-29,3024,dominicks,12819,1,2.57,32944.829999999994
1990-12-06,3024,dominicks,11723,1,2.58,30245.34
1990-12-13,3024,dominicks,19009,1,2.3,43720.7
1990-12-20,3024,dominicks,19259,1,2.53,48725.27
1990-12-27,3024,dominicks,9006,1,2.63,23685.78
1991-01-03,3024,dominicks,19897,1,2.45,48747.65
1991-01-10,3024,dominicks,13579,1,2.26,30688.539999999997
1991-01-17,3024,dominicks,17245,1,2.11,36386.95
1991-01-24,3024,dominicks,17267,1,2.39,41268.130000000005
1991-01-31,3024,dominicks,14585,1,1.92,28003.2
1991-02-07,3024,dominicks,10084,1,2.2,22184.800000000003
1991-02-14,3024,dominicks,16518,1,2.39,39478.020000000004
1991-02-21,3024,dominicks,13287,1,2.41,32021.670000000002
1991-02-28,3024,dominicks,18412,1,2.12,39033.44
1991-03-07,3024,dominicks,11800,1,2.62,30916.0
1991-03-14,3024,dominicks,14335,1,2.48,35550.8
1991-03-21,3024,dominicks,17305,1,2.13,36859.65
1991-03-28,3024,dominicks,17511,1,2.64,46229.04
1991-04-04,3024,dominicks,14614,1,1.9,27766.6
1991-04-11,3024,dominicks,10692,1,2.02,21597.84
1991-04-18,3024,dominicks,14032,1,2.27,31852.64
1991-04-25,3024,dominicks,14125,1,1.96,27685.0
1991-05-02,3024,dominicks,16804,1,2.52,42346.08
1991-05-09,3024,dominicks,18999,1,2.68,50917.32
1991-05-16,3024,dominicks,12352,1,2.18,26927.36
1991-05-23,3024,dominicks,12386,1,2.69,33318.34
1991-05-30,3024,dominicks,19349,1,2.53,48952.969999999994
1991-06-06,3024,dominicks,13686,1,2.57,35173.02
1991-06-13,3024,dominicks,10631,1,2.53,26896.429999999997
1991-06-20,3024,dominicks,11798,1,2.38,28079.239999999998
1991-06-27,3024,dominicks,12272,1,1.92,23562.239999999998
1991-07-04,3024,dominicks,14751,1,2.5,36877.5
1991-07-11,3024,dominicks,9169,1,2.48,22739.12
1991-07-18,3024,dominicks,16859,1,2.49,41978.91
1991-07-25,3024,dominicks,12992,1,1.9,24684.8
