WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1957,dominicks,16576,1,2.09,34643.84
1990-06-21,1957,dominicks,12186,1,2.5,30465.0
1990-06-28,1957,dominicks,13162,1,2.52,33168.24
1990-07-05,1957,dominicks,15671,1,2.11,33065.81
1990-07-12,1957,dominicks,12488,1,2.48,30970.239999999998
1990-07-19,1957,dominicks,9767,1,2.52,24612.84
1990-07-26,1957,dominicks,15085,1,2.69,40578.65
1990-08-02,1957,dominicks,10528,1,1.9,20003.2
1990-08-09,1957,dominicks,14421,1,2.17,31293.57
1990-08-16,1957,dominicks,19470,1,2.28,44391.6
1990-08-23,1957,dominicks,15690,1,1.9,29811.0
1990-08-30,1957,dominicks,18484,1,2.25,41589.0
1990-09-06,1957,dominicks,19237,1,2.5,48092.5
1990-09-13,1957,dominicks,17813,1,2.58,45957.54
1990-09-20,1957,dominicks,17326,1,2.36,40889.36
1990-09-27,1957,dominicks,13799,1,1.9,26218.1
1990-10-04,1957,dominicks,17110,1,2.64,45170.4
1990-10-11,1957,dominicks,11440,1,2.26,25854.399999999998
1990-10-18,1957,dominicks,11487,1,2.38,27339.059999999998
1990-10-25,1957,dominicks,14204,1,2.19,31106.76
1990-11-01,1957,dominicks,11744,1,2.25,26424.0
1990-11-08,1957,dominicks,17099,1,2.44,41721.56
1990-11-15,1957,dominicks,18868,1,2.07,39056.759999999995
1990-11-22,1957,dominicks,10642,1,2.03,21603.26
1990-11-29,1957,dominicks,18665,1,1.94,36210.1
1990-12-06,1957,dominicks,14278,1,2.1,29983.800000000003
1990-12-13,1957,dominicks,14872,1,2.15,31974.8
1990-12-20,1957,dominicks,11335,1,1.99,22556.65
1990-12-27,1957,dominicks,11065,1,2.11,23347.149999999998
1991-01-03,1957,dominicks,18767,1,2.47,46354.490000000005
1991-01-10,1957,dominicks,13737,1,2.54,34891.98
1991-01-17,1957,dominicks,19587,1,2.46,48184.02
1991-01-24,1957,dominicks,15695,1,1.99,31233.05
1991-01-31,1957,dominicks,13987,1,2.44,34128.28
1991-02-07,1957,dominicks,13513,1,2.16,29188.08
1991-02-14,1957,dominicks,17133,1,2.53,43346.49
1991-02-21,1957,dominicks,11687,1,2.09,24425.829999999998
1991-02-28,1957,dominicks,19327,1,1.91,36914.57
1991-03-07,1957,dominicks,12255,1,1.92,23529.6
1991-03-14,1957,dominicks,13309,1,2.49,33139.41
1991-03-21,1957,dominicks,13883,1,2.07,28737.809999999998
1991-03-28,1957,dominicks,11173,1,2.24,25027.520000000004
1991-04-04,1957,dominicks,14086,1,1.95,27467.7
1991-04-11,1957,dominicks,13353,1,2.36,31513.079999999998
1991-04-18,1957,dominicks,13388,1,2.44,32666.719999999998
1991-04-25,1957,dominicks,14847,1,2.58,38305.26
1991-05-02,1957,dominicks,15533,1,2.33,36191.89
1991-05-09,1957,dominicks,18613,1,2.2,40948.600000000006
1991-05-16,1957,dominicks,12850,1,2.15,27627.5
1991-05-23,1957,dominicks,12119,1,2.28,27631.319999999996
1991-05-30,1957,dominicks,10064,1,1.92,19322.88
1991-06-06,1957,dominicks,15426,1,2.18,33628.68
1991-06-13,1957,dominicks,18410,1,2.03,37372.299999999996
1991-06-20,1957,dominicks,19921,1,1.93,38447.53
1991-06-27,1957,dominicks,16344,1,2.59,42330.96
1991-07-04,1957,dominicks,12244,1,2.2,26936.800000000003
1991-07-11,1957,dominicks,16482,1,2.35,38732.700000000004
1991-07-18,1957,dominicks,11607,1,2.69,31222.829999999998
1991-07-25,1957,dominicks,13443,1,2.04,27423.72
1991-08-01,1957,dominicks,9660,1,2.47,23860.2
1991-08-08,1957,dominicks,18535,1,2.23,41333.05
1991-08-15,1957,dominicks,9947,1,2.06,20490.82
1991-08-22,1957,dominicks,15300,1,2.68,41004.0
1991-08-29,1957,dominicks,19991,1,2.08,41581.28
1991-09-05,1957,dominicks,19910,1,2.06,41014.6
1991-09-12,1957,dominicks,14157,1,2.61,36949.77
1991-09-19,1957,dominicks,12833,1,2.6,33365.8
1991-09-26,1957,dominicks,11464,1,2.23,25564.72
1991-10-03,1957,dominicks,16729,1,1.98,33123.42
1991-10-10,1957,dominicks,19739,1,2.3,45399.7
1991-10-17,1957,dominicks,13766,1,2.67,36755.22
1991-10-24,1957,dominicks,17700,1,2.52,44604.0
1991-10-31,1957,dominicks,14405,1,2.6,37453.0
1991-11-07,1957,dominicks,18297,1,2.16,39521.520000000004
1991-11-14,1957,dominicks,14815,1,2.22,32889.3
1991-11-21,1957,dominicks,19308,1,2.25,43443.0
1991-11-28,1957,dominicks,16373,1,2.23,36511.79
1991-12-05,1957,dominicks,11928,1,2.63,31370.64
1991-12-12,1957,dominicks,19853,1,2.47,49036.91
1991-12-19,1957,dominicks,13297,1,2.34,31114.98
1991-12-26,1957,dominicks,19583,1,2.43,47586.69
1992-01-02,1957,dominicks,16734,1,2.16,36145.44
1992-01-09,1957,dominicks,17663,1,2.48,43804.24
1992-01-16,1957,dominicks,11281,1,2.06,23238.86
1992-01-23,1957,dominicks,18213,1,2.42,44075.46
1992-01-30,1957,dominicks,10666,1,2.43,25918.38
1992-02-06,1957,dominicks,13916,1,1.96,27275.36
1992-02-13,1957,dominicks,11171,1,2.37,26475.27
1992-02-20,1957,dominicks,17206,1,2.56,44047.36
1992-02-27,1957,dominicks,14048,1,2.14,30062.72
1992-03-05,1957,dominicks,9530,1,2.42,23062.6
1992-03-12,1957,dominicks,14474,1,1.94,28079.559999999998
1992-03-19,1957,dominicks,12677,1,2.17,27509.09
1992-03-26,1957,dominicks,16718,1,2.02,33770.36
1992-04-02,1957,dominicks,13175,1,2.45,32278.750000000004
1992-04-09,1957,dominicks,14789,1,1.96,28986.44
1992-04-16,1957,dominicks,11442,1,2.54,29062.68
1992-04-23,1957,dominicks,16849,1,2.05,34540.45
1992-04-30,1957,dominicks,13911,1,2.32,32273.519999999997
1992-05-07,1957,dominicks,19686,1,2.56,50396.16
1992-05-14,1957,dominicks,13725,1,2.66,36508.5
1992-05-21,1957,dominicks,15564,1,2.01,31283.639999999996
1992-05-28,1957,dominicks,15947,1,2.41,38432.270000000004
1992-06-04,1957,dominicks,19608,1,2.03,39804.24
1992-06-11,1957,dominicks,11176,1,2.16,24140.16
1992-06-18,1957,dominicks,10071,1,2.67,26889.57
1992-06-25,1957,dominicks,11267,1,2.36,26590.12
1992-07-02,1957,dominicks,16152,1,2.23,36018.96
1992-07-09,1957,dominicks,16649,1,2.12,35295.880000000005
1992-07-16,1957,dominicks,11461,1,2.13,24411.93
1992-07-23,1957,dominicks,16242,1,2.14,34757.880000000005
1992-07-30,1957,dominicks,10140,1,2.63,26668.2
1992-08-06,1957,dominicks,16700,1,2.63,43921.0
1992-08-13,1957,dominicks,9507,1,2.21,21010.47
1992-08-20,1957,dominicks,9848,1,2.27,22354.96
1992-08-27,1957,dominicks,15822,1,2.54,40187.88
1992-09-03,1957,dominicks,9132,1,2.01,18355.32
1992-09-10,1957,dominicks,17118,1,2.58,44164.44
1992-09-17,1957,dominicks,11755,1,2.34,27506.699999999997
1992-09-24,1957,dominicks,17889,1,2.14,38282.46
1992-10-01,1957,dominicks,15901,1,2.15,34187.15
