WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3845,minute.maid,19089,1,2.67,50967.63
1990-06-21,3845,minute.maid,11831,1,1.97,23307.07
1990-06-28,3845,minute.maid,16710,1,2.03,33921.299999999996
1990-07-05,3845,minute.maid,11796,1,2.44,28782.239999999998
1990-07-12,3845,minute.maid,12706,1,2.63,33416.78
1990-07-19,3845,minute.maid,14002,1,2.12,29684.24
1990-07-26,3845,minute.maid,19494,1,2.34,45615.96
1990-08-02,3845,minute.maid,19302,1,2.07,39955.14
1990-08-09,3845,minute.maid,17757,1,2.46,43682.22
1990-08-16,3845,minute.maid,15184,1,2.02,30671.68
1990-08-23,3845,minute.maid,13489,1,2.51,33857.39
1990-08-30,3845,minute.maid,10617,1,2.66,28241.22
1990-09-06,3845,minute.maid,12559,1,2.62,32904.58
1990-09-13,3845,minute.maid,18349,1,2.57,47156.93
1990-09-20,3845,minute.maid,18873,1,2.16,40765.68
1990-09-27,3845,minute.maid,15509,1,2.1,32568.9
1990-10-04,3845,minute.maid,15107,1,1.99,30062.93
1990-10-11,3845,minute.maid,12931,1,1.9,24568.899999999998
1990-10-18,3845,minute.maid,17502,1,2.0,35004.0
1990-10-25,3845,minute.maid,11304,1,2.18,24642.72
1990-11-01,3845,minute.maid,14450,1,2.63,38003.5
1990-11-08,3845,minute.maid,15885,1,2.41,38282.850000000006
1990-11-15,3845,minute.maid,14978,1,2.49,37295.22
1990-11-22,3845,minute.maid,9575,1,2.57,24607.75
1990-11-29,3845,minute.maid,14691,1,2.56,37608.96
1990-12-06,3845,minute.maid,17665,1,1.9,33563.5
1990-12-13,3845,minute.maid,11882,1,2.26,26853.319999999996
1990-12-20,3845,minute.maid,10193,1,2.25,22934.25
1990-12-27,3845,minute.maid,19749,1,2.44,48187.56
1991-01-03,3845,minute.maid,19829,1,1.9,37675.1
1991-01-10,3845,minute.maid,14404,1,2.19,31544.76
