WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,656,tropicana,17430,1,2.3,40089.0
1990-06-21,656,tropicana,13675,1,2.51,34324.25
1990-06-28,656,tropicana,14139,1,2.54,35913.06
1990-07-05,656,tropicana,15393,1,1.96,30170.28
1990-07-12,656,tropicana,17678,1,2.6,45962.8
1990-07-19,656,tropicana,10961,1,2.33,25539.13
1990-07-26,656,tropicana,10161,1,2.62,26621.82
1990-08-02,656,tropicana,11756,1,2.58,30330.48
1990-08-09,656,tropicana,13977,1,2.65,37039.049999999996
1990-08-16,656,tropicana,11983,1,2.02,24205.66
1990-08-23,656,tropicana,9088,1,2.55,23174.399999999998
1990-08-30,656,tropicana,19317,1,2.25,43463.25
1990-09-06,656,tropicana,10707,1,2.04,21842.28
1990-09-13,656,tropicana,18790,1,1.94,36452.6
1990-09-20,656,tropicana,15361,1,2.39,36712.79
1990-09-27,656,tropicana,9624,1,2.57,24733.679999999997
1990-10-04,656,tropicana,16092,1,2.35,37816.200000000004
1990-10-11,656,tropicana,17629,1,2.3,40546.7
1990-10-18,656,tropicana,19374,1,2.21,42816.54
1990-10-25,656,tropicana,18523,1,2.66,49271.18
1990-11-01,656,tropicana,16115,1,2.11,34002.65
1990-11-08,656,tropicana,14596,1,2.19,31965.239999999998
1990-11-15,656,tropicana,11146,1,2.25,25078.5
1990-11-22,656,tropicana,9643,1,2.33,22468.190000000002
1990-11-29,656,tropicana,12205,1,2.18,26606.9
1990-12-06,656,tropicana,9570,1,2.31,22106.7
1990-12-13,656,tropicana,18442,1,2.28,42047.759999999995
1990-12-20,656,tropicana,12787,1,1.94,24806.78
1990-12-27,656,tropicana,18767,1,2.29,42976.43
1991-01-03,656,tropicana,11334,1,2.0,22668.0
1991-01-10,656,tropicana,18149,1,2.19,39746.31
1991-01-17,656,tropicana,14000,1,2.36,33040.0
1991-01-24,656,tropicana,10219,1,2.0,20438.0
1991-01-31,656,tropicana,15705,1,2.63,41304.15
1991-02-07,656,tropicana,14554,1,2.48,36093.92
1991-02-14,656,tropicana,17686,1,2.6,45983.6
1991-02-21,656,tropicana,13766,1,2.22,30560.520000000004
1991-02-28,656,tropicana,17968,1,2.22,39888.96000000001
1991-03-07,656,tropicana,13685,1,2.35,32159.75
1991-03-14,656,tropicana,15415,1,2.23,34375.45
1991-03-21,656,tropicana,14191,1,2.5,35477.5
1991-03-28,656,tropicana,11962,1,2.22,26555.640000000003
1991-04-04,656,tropicana,14551,1,2.28,33176.28
1991-04-11,656,tropicana,12991,1,2.48,32217.68
1991-04-18,656,tropicana,18697,1,2.69,50294.93
1991-04-25,656,tropicana,14973,1,1.99,29796.27
1991-05-02,656,tropicana,15189,1,2.43,36909.270000000004
1991-05-09,656,tropicana,12683,1,1.98,25112.34
1991-05-16,656,tropicana,12511,1,1.93,24146.23
1991-05-23,656,tropicana,19431,1,2.04,39639.24
1991-05-30,656,tropicana,16747,1,2.44,40862.68
1991-06-06,656,tropicana,9368,1,2.21,20703.28
1991-06-13,656,tropicana,18918,1,2.65,50132.7
1991-06-20,656,tropicana,14637,1,2.17,31762.289999999997
1991-06-27,656,tropicana,12183,1,2.52,30701.16
1991-07-04,656,tropicana,11302,1,2.67,30176.34
1991-07-11,656,tropicana,14530,1,2.57,37342.1
1991-07-18,656,tropicana,12330,1,2.48,30578.4
1991-07-25,656,tropicana,9515,1,2.03,19315.449999999997
1991-08-01,656,tropicana,14845,1,2.41,35776.450000000004
1991-08-08,656,tropicana,10138,1,2.15,21796.7
1991-08-15,656,tropicana,18808,1,2.37,44574.96
1991-08-22,656,tropicana,18786,1,2.53,47528.579999999994
1991-08-29,656,tropicana,9510,1,2.21,21017.1
1991-09-05,656,tropicana,16497,1,2.41,39757.770000000004
1991-09-12,656,tropicana,11021,1,2.44,26891.239999999998
1991-09-19,656,tropicana,18480,1,2.48,45830.4
1991-09-26,656,tropicana,16855,1,2.04,34384.2
1991-10-03,656,tropicana,18851,1,2.61,49201.11
1991-10-10,656,tropicana,10095,1,1.9,19180.5
1991-10-17,656,tropicana,15859,1,2.55,40440.45
1991-10-24,656,tropicana,12672,1,2.28,28892.159999999996
1991-10-31,656,tropicana,9216,1,2.24,20643.840000000004
1991-11-07,656,tropicana,17304,1,2.49,43086.96000000001
1991-11-14,656,tropicana,18603,1,2.09,38880.27
1991-11-21,656,tropicana,19215,1,2.62,50343.3
1991-11-28,656,tropicana,10447,1,2.11,22043.17
1991-12-05,656,tropicana,19089,1,2.14,40850.46
1991-12-12,656,tropicana,11802,1,2.42,28560.84
1991-12-19,656,tropicana,11546,1,2.02,23322.920000000002
1991-12-26,656,tropicana,10040,1,2.69,27007.6
1992-01-02,656,tropicana,14279,1,2.49,35554.71000000001
1992-01-09,656,tropicana,12955,1,2.37,30703.350000000002
1992-01-16,656,tropicana,11853,1,2.27,26906.31
1992-01-23,656,tropicana,9052,1,2.36,21362.719999999998
1992-01-30,656,tropicana,18909,1,2.43,45948.87
1992-02-06,656,tropicana,16330,1,2.3,37559.0
1992-02-13,656,tropicana,10684,1,2.28,24359.519999999997
1992-02-20,656,tropicana,9882,1,2.26,22333.32
1992-02-27,656,tropicana,12693,1,2.05,26020.649999999998
1992-03-05,656,tropicana,11643,1,2.13,24799.59
1992-03-12,656,tropicana,9316,1,2.1,19563.600000000002
1992-03-19,656,tropicana,19885,1,2.53,50309.049999999996
1992-03-26,656,tropicana,15721,1,2.44,38359.24
1992-04-02,656,tropicana,12474,1,2.58,32182.920000000002
1992-04-09,656,tropicana,13377,1,1.99,26620.23
1992-04-16,656,tropicana,19403,1,2.04,39582.12
1992-04-23,656,tropicana,18965,1,2.62,49688.3
1992-04-30,656,tropicana,15101,1,1.96,29597.96
1992-05-07,656,tropicana,10042,1,2.11,21188.62
1992-05-14,656,tropicana,11895,1,1.97,23433.15
1992-05-21,656,tropicana,12238,1,2.53,30962.14
1992-05-28,656,tropicana,14819,1,2.12,31416.280000000002
1992-06-04,656,tropicana,11979,1,2.17,25994.43
1992-06-11,656,tropicana,19555,1,2.57,50256.35
1992-06-18,656,tropicana,13796,1,2.15,29661.399999999998
1992-06-25,656,tropicana,18112,1,2.29,41476.48
1992-07-02,656,tropicana,16806,1,2.31,38821.86
1992-07-09,656,tropicana,9692,1,2.46,23842.32
1992-07-16,656,tropicana,15519,1,2.62,40659.78
1992-07-23,656,tropicana,16702,1,2.31,38581.62
1992-07-30,656,tropicana,15368,1,2.17,33348.56
1992-08-06,656,tropicana,15244,1,1.92,29268.48
1992-08-13,656,tropicana,9999,1,2.41,24097.59
1992-08-20,656,tropicana,9011,1,2.05,18472.55
1992-08-27,656,tropicana,9910,1,2.56,25369.600000000002
1992-09-03,656,tropicana,16905,1,1.95,32964.75
1992-09-10,656,tropicana,10476,1,2.21,23151.96
1992-09-17,656,tropicana,12918,1,2.57,33199.259999999995
1992-09-24,656,tropicana,10863,1,2.29,24876.27
1992-10-01,656,tropicana,16562,1,2.27,37595.74
