WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,974,tropicana,9463,1,2.19,20723.97
1990-06-21,974,tropicana,13405,1,2.46,32976.3
1990-06-28,974,tropicana,12956,1,1.93,25005.079999999998
1990-07-05,974,tropicana,13064,1,2.11,27565.039999999997
1990-07-12,974,tropicana,14743,1,2.18,32139.74
1990-07-19,974,tropicana,19006,1,2.41,45804.46
1990-07-26,974,tropicana,14451,1,2.48,35838.48
1990-08-02,974,tropicana,14930,1,2.28,34040.399999999994
1990-08-09,974,tropicana,10616,1,2.22,23567.52
1990-08-16,974,tropicana,16378,1,1.96,32100.88
1990-08-23,974,tropicana,10886,1,1.98,21554.28
1990-08-30,974,tropicana,12665,1,2.07,26216.55
1990-09-06,974,tropicana,16581,1,2.09,34654.29
1990-09-13,974,tropicana,10914,1,2.06,22482.84
1990-09-20,974,tropicana,15970,1,2.07,33057.899999999994
1990-09-27,974,tropicana,17467,1,1.93,33711.31
1990-10-04,974,tropicana,11731,1,2.27,26629.37
1990-10-11,974,tropicana,12056,1,2.22,26764.320000000003
1990-10-18,974,tropicana,15420,1,2.33,35928.6
1990-10-25,974,tropicana,16993,1,2.54,43162.22
1990-11-01,974,tropicana,13636,1,2.44,33271.84
1990-11-08,974,tropicana,15741,1,2.11,33213.509999999995
1990-11-15,974,tropicana,9591,1,2.58,24744.780000000002
1990-11-22,974,tropicana,19280,1,2.38,45886.4
1990-11-29,974,tropicana,10442,1,2.18,22763.56
1990-12-06,974,tropicana,10310,1,2.66,27424.600000000002
1990-12-13,974,tropicana,12325,1,2.15,26498.75
1990-12-20,974,tropicana,9283,1,2.11,19587.129999999997
1990-12-27,974,tropicana,17805,1,2.4,42732.0
1991-01-03,974,tropicana,9134,1,2.37,21647.58
1991-01-10,974,tropicana,13948,1,2.51,35009.479999999996
1991-01-17,974,tropicana,11868,1,2.64,31331.52
1991-01-24,974,tropicana,13453,1,1.97,26502.41
1991-01-31,974,tropicana,19920,1,1.92,38246.4
1991-02-07,974,tropicana,19949,1,2.25,44885.25
1991-02-14,974,tropicana,16992,1,2.07,35173.439999999995
1991-02-21,974,tropicana,18988,1,2.42,45950.96
1991-02-28,974,tropicana,19676,1,2.0,39352.0
1991-03-07,974,tropicana,15845,1,2.48,39295.6
1991-03-14,974,tropicana,11469,1,2.11,24199.59
1991-03-21,974,tropicana,12216,1,2.4,29318.399999999998
1991-03-28,974,tropicana,17968,1,2.24,40248.32000000001
1991-04-04,974,tropicana,19731,1,2.07,40843.17
1991-04-11,974,tropicana,13094,1,2.14,28021.16
1991-04-18,974,tropicana,16957,1,2.29,38831.53
1991-04-25,974,tropicana,12483,1,2.16,26963.280000000002
1991-05-02,974,tropicana,9805,1,2.08,20394.4
1991-05-09,974,tropicana,11553,1,2.58,29806.74
1991-05-16,974,tropicana,19389,1,2.3,44594.7
1991-05-23,974,tropicana,17615,1,2.42,42628.299999999996
1991-05-30,974,tropicana,10135,1,2.44,24729.399999999998
1991-06-06,974,tropicana,17345,1,2.1,36424.5
1991-06-13,974,tropicana,17730,1,2.66,47161.8
1991-06-20,974,tropicana,11688,1,2.08,24311.04
1991-06-27,974,tropicana,12693,1,1.9,24116.699999999997
1991-07-04,974,tropicana,10446,1,2.13,22249.98
1991-07-11,974,tropicana,14718,1,2.24,32968.32
1991-07-18,974,tropicana,10435,1,2.46,25670.1
1991-07-25,974,tropicana,9045,1,2.07,18723.149999999998
1991-08-01,974,tropicana,18512,1,2.32,42947.84
1991-08-08,974,tropicana,13779,1,2.55,35136.45
1991-08-15,974,tropicana,11031,1,1.93,21289.829999999998
1991-08-22,974,tropicana,17557,1,2.48,43541.36
1991-08-29,974,tropicana,9299,1,2.25,20922.75
1991-09-05,974,tropicana,13335,1,2.25,30003.75
1991-09-12,974,tropicana,9337,1,2.69,25116.53
1991-09-19,974,tropicana,9541,1,2.26,21562.659999999996
1991-09-26,974,tropicana,10631,1,2.17,23069.27
1991-10-03,974,tropicana,12721,1,2.25,28622.25
1991-10-10,974,tropicana,10621,1,2.28,24215.879999999997
1991-10-17,974,tropicana,14680,1,2.12,31121.600000000002
1991-10-24,974,tropicana,12766,1,2.46,31404.36
1991-10-31,974,tropicana,15530,1,2.44,37893.2
1991-11-07,974,tropicana,16484,1,1.9,31319.6
1991-11-14,974,tropicana,17833,1,2.41,42977.530000000006
1991-11-21,974,tropicana,13016,1,2.41,31368.56
1991-11-28,974,tropicana,19532,1,2.41,47072.12
1991-12-05,974,tropicana,16771,1,1.93,32368.03
1991-12-12,974,tropicana,9159,1,2.3,21065.699999999997
