WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4110,tropicana,9400,1,2.0,18800.0
1990-06-21,4110,tropicana,14214,1,2.41,34255.740000000005
1990-06-28,4110,tropicana,18762,1,2.67,50094.54
1990-07-05,4110,tropicana,9092,1,1.95,17729.399999999998
1990-07-12,4110,tropicana,17315,1,2.14,37054.1
1990-07-19,4110,tropicana,10697,1,1.95,20859.149999999998
1990-07-26,4110,tropicana,17744,1,1.92,34068.479999999996
1990-08-02,4110,tropicana,15625,1,2.18,34062.5
1990-08-09,4110,tropicana,13394,1,2.59,34690.46
1990-08-16,4110,tropicana,14349,1,2.29,32859.21
1990-08-23,4110,tropicana,10923,1,2.55,27853.649999999998
1990-08-30,4110,tropicana,10426,1,1.93,20122.18
1990-09-06,4110,tropicana,10477,1,2.14,22420.780000000002
1990-09-13,4110,tropicana,17995,1,2.61,46966.95
1990-09-20,4110,tropicana,17540,1,2.45,42973.0
1990-09-27,4110,tropicana,10485,1,2.35,24639.75
1990-10-04,4110,tropicana,17143,1,2.59,44400.369999999995
1990-10-11,4110,tropicana,14663,1,2.12,31085.56
1990-10-18,4110,tropicana,13518,1,1.97,26630.46
1990-10-25,4110,tropicana,10927,1,2.59,28300.929999999997
1990-11-01,4110,tropicana,9408,1,2.01,18910.079999999998
1990-11-08,4110,tropicana,11221,1,2.19,24573.989999999998
1990-11-15,4110,tropicana,14835,1,1.96,29076.6
1990-11-22,4110,tropicana,15527,1,2.54,39438.58
1990-11-29,4110,tropicana,11661,1,1.97,22972.17
1990-12-06,4110,tropicana,11466,1,2.64,30270.24
1990-12-13,4110,tropicana,9530,1,2.03,19345.899999999998
1990-12-20,4110,tropicana,14232,1,2.26,32164.319999999996
1990-12-27,4110,tropicana,17774,1,2.18,38747.32
1991-01-03,4110,tropicana,15752,1,2.0,31504.0
1991-01-10,4110,tropicana,17884,1,2.1,37556.4
1991-01-17,4110,tropicana,18576,1,2.18,40495.68
1991-01-24,4110,tropicana,17319,1,2.21,38274.99
1991-01-31,4110,tropicana,15872,1,2.19,34759.68
1991-02-07,4110,tropicana,15078,1,2.37,35734.86
1991-02-14,4110,tropicana,11420,1,1.97,22497.4
1991-02-21,4110,tropicana,19054,1,2.53,48206.619999999995
1991-02-28,4110,tropicana,19217,1,2.62,50348.54
1991-03-07,4110,tropicana,9944,1,2.68,26649.920000000002
1991-03-14,4110,tropicana,12049,1,2.6,31327.4
1991-03-21,4110,tropicana,9784,1,2.49,24362.160000000003
1991-03-28,4110,tropicana,15379,1,2.08,31988.32
1991-04-04,4110,tropicana,12939,1,2.54,32865.06
1991-04-11,4110,tropicana,18008,1,2.35,42318.8
1991-04-18,4110,tropicana,13501,1,2.17,29297.17
1991-04-25,4110,tropicana,10537,1,2.04,21495.48
1991-05-02,4110,tropicana,9134,1,2.15,19638.1
1991-05-09,4110,tropicana,9942,1,2.62,26048.04
1991-05-16,4110,tropicana,13947,1,1.97,27475.59
1991-05-23,4110,tropicana,11391,1,1.92,21870.719999999998
1991-05-30,4110,tropicana,15420,1,2.38,36699.6
1991-06-06,4110,tropicana,18985,1,2.2,41767.0
1991-06-13,4110,tropicana,10432,1,2.19,22846.079999999998
1991-06-20,4110,tropicana,15039,1,2.53,38048.67
1991-06-27,4110,tropicana,19309,1,2.21,42672.89
1991-07-04,4110,tropicana,19658,1,1.93,37939.94
1991-07-11,4110,tropicana,12889,1,2.39,30804.710000000003
1991-07-18,4110,tropicana,9854,1,2.64,26014.56
1991-07-25,4110,tropicana,9799,1,2.61,25575.39
1991-08-01,4110,tropicana,9245,1,2.61,24129.449999999997
1991-08-08,4110,tropicana,10047,1,1.92,19290.239999999998
1991-08-15,4110,tropicana,11224,1,2.23,25029.52
1991-08-22,4110,tropicana,18835,1,2.66,50101.100000000006
1991-08-29,4110,tropicana,9890,1,2.05,20274.5
1991-09-05,4110,tropicana,11386,1,2.53,28806.579999999998
1991-09-12,4110,tropicana,14465,1,2.13,30810.449999999997
1991-09-19,4110,tropicana,10804,1,2.11,22796.44
1991-09-26,4110,tropicana,9825,1,2.59,25446.75
1991-10-03,4110,tropicana,16817,1,1.94,32624.98
1991-10-10,4110,tropicana,11395,1,2.46,28031.7
1991-10-17,4110,tropicana,12498,1,2.64,32994.72
1991-10-24,4110,tropicana,15669,1,2.58,40426.020000000004
1991-10-31,4110,tropicana,11478,1,2.19,25136.82
1991-11-07,4110,tropicana,18911,1,2.35,44440.85
1991-11-14,4110,tropicana,15370,1,2.21,33967.7
1991-11-21,4110,tropicana,17208,1,2.35,40438.8
1991-11-28,4110,tropicana,14952,1,1.98,29604.96
1991-12-05,4110,tropicana,14002,1,2.38,33324.76
1991-12-12,4110,tropicana,12725,1,2.69,34230.25
1991-12-19,4110,tropicana,15712,1,2.33,36608.96
1991-12-26,4110,tropicana,11318,1,2.59,29313.62
1992-01-02,4110,tropicana,9252,1,2.69,24887.88
1992-01-09,4110,tropicana,10970,1,2.08,22817.600000000002
1992-01-16,4110,tropicana,9783,1,2.16,21131.280000000002
1992-01-23,4110,tropicana,13887,1,2.57,35689.59
1992-01-30,4110,tropicana,16785,1,2.65,44480.25
1992-02-06,4110,tropicana,15833,1,2.68,42432.44
1992-02-13,4110,tropicana,15725,1,2.1,33022.5
1992-02-20,4110,tropicana,9017,1,2.56,23083.52
1992-02-27,4110,tropicana,12466,1,2.66,33159.560000000005
1992-03-05,4110,tropicana,16672,1,2.12,35344.64
1992-03-12,4110,tropicana,10242,1,2.15,22020.3
1992-03-19,4110,tropicana,18660,1,2.54,47396.4
1992-03-26,4110,tropicana,14954,1,2.17,32450.18
1992-04-02,4110,tropicana,19413,1,2.56,49697.28
1992-04-09,4110,tropicana,16349,1,2.68,43815.32
1992-04-16,4110,tropicana,16954,1,2.22,37637.880000000005
1992-04-23,4110,tropicana,14754,1,2.44,35999.76
1992-04-30,4110,tropicana,9015,1,2.14,19292.100000000002
1992-05-07,4110,tropicana,15988,1,2.19,35013.72
1992-05-14,4110,tropicana,15045,1,2.28,34302.6
