WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1453,tropicana,9026,1,2.61,23557.86
1990-06-21,1453,tropicana,16403,1,2.34,38383.02
1990-06-28,1453,tropicana,16450,1,2.07,34051.5
1990-07-05,1453,tropicana,9639,1,2.63,25350.57
1990-07-12,1453,tropicana,13803,1,1.93,26639.79
1990-07-19,1453,tropicana,12788,1,1.93,24680.84
1990-07-26,1453,tropicana,13695,1,2.59,35470.049999999996
1990-08-02,1453,tropicana,14972,1,2.16,32339.52
1990-08-09,1453,tropicana,13391,1,1.93,25844.629999999997
1990-08-16,1453,tropicana,11087,1,2.53,28050.109999999997
1990-08-23,1453,tropicana,16789,1,2.22,37271.58
1990-08-30,1453,tropicana,19202,1,1.91,36675.82
1990-09-06,1453,tropicana,10986,1,2.52,27684.72
1990-09-13,1453,tropicana,16067,1,2.45,39364.15
1990-09-20,1453,tropicana,19912,1,2.05,40819.6
1990-09-27,1453,tropicana,18905,1,2.67,50476.35
1990-10-04,1453,tropicana,12346,1,2.33,28766.18
1990-10-11,1453,tropicana,10084,1,1.97,19865.48
1990-10-18,1453,tropicana,16717,1,2.67,44634.39
1990-10-25,1453,tropicana,14970,1,2.63,39371.1
1990-11-01,1453,tropicana,10959,1,2.41,26411.190000000002
1990-11-08,1453,tropicana,12996,1,2.52,32749.920000000002
1990-11-15,1453,tropicana,9552,1,2.52,24071.04
1990-11-22,1453,tropicana,16518,1,2.05,33861.899999999994
1990-11-29,1453,tropicana,16228,1,1.94,31482.32
1990-12-06,1453,tropicana,12576,1,2.14,26912.640000000003
1990-12-13,1453,tropicana,11008,1,2.68,29501.440000000002
1990-12-20,1453,tropicana,10349,1,2.46,25458.54
1990-12-27,1453,tropicana,13254,1,2.48,32869.92
1991-01-03,1453,tropicana,11310,1,2.17,24542.7
1991-01-10,1453,tropicana,12323,1,2.06,25385.38
1991-01-17,1453,tropicana,11958,1,2.14,25590.120000000003
1991-01-24,1453,tropicana,16519,1,2.1,34689.9
1991-01-31,1453,tropicana,17002,1,2.55,43355.1
1991-02-07,1453,tropicana,16631,1,2.63,43739.53
1991-02-14,1453,tropicana,17979,1,2.19,39374.01
1991-02-21,1453,tropicana,12709,1,2.3,29230.699999999997
1991-02-28,1453,tropicana,11762,1,2.45,28816.9
1991-03-07,1453,tropicana,19043,1,2.54,48369.22
1991-03-14,1453,tropicana,12279,1,2.09,25663.109999999997
1991-03-21,1453,tropicana,13758,1,2.14,29442.120000000003
1991-03-28,1453,tropicana,19984,1,2.15,42965.6
1991-04-04,1453,tropicana,9594,1,2.31,22162.14
1991-04-11,1453,tropicana,9448,1,2.33,22013.84
1991-04-18,1453,tropicana,19572,1,2.69,52648.68
1991-04-25,1453,tropicana,13124,1,2.39,31366.36
1991-05-02,1453,tropicana,14216,1,1.91,27152.559999999998
1991-05-09,1453,tropicana,12493,1,2.46,30732.78
1991-05-16,1453,tropicana,19256,1,2.04,39282.24
1991-05-23,1453,tropicana,15558,1,2.59,40295.22
1991-05-30,1453,tropicana,18677,1,2.67,49867.59
1991-06-06,1453,tropicana,11565,1,2.54,29375.100000000002
1991-06-13,1453,tropicana,18550,1,1.91,35430.5
1991-06-20,1453,tropicana,9312,1,2.31,21510.72
1991-06-27,1453,tropicana,13788,1,2.13,29368.44
1991-07-04,1453,tropicana,19028,1,2.25,42813.0
1991-07-11,1453,tropicana,12893,1,2.11,27204.23
1991-07-18,1453,tropicana,17750,1,2.09,37097.5
1991-07-25,1453,tropicana,19783,1,2.55,50446.649999999994
1991-08-01,1453,tropicana,16448,1,2.46,40462.08
1991-08-08,1453,tropicana,10705,1,2.06,22052.3
1991-08-15,1453,tropicana,19471,1,1.94,37773.74
1991-08-22,1453,tropicana,12613,1,2.04,25730.52
1991-08-29,1453,tropicana,18031,1,2.16,38946.96
1991-09-05,1453,tropicana,18190,1,2.14,38926.600000000006
1991-09-12,1453,tropicana,14558,1,2.12,30862.960000000003
1991-09-19,1453,tropicana,12480,1,1.99,24835.2
1991-09-26,1453,tropicana,11615,1,2.52,29269.8
1991-10-03,1453,tropicana,10648,1,2.36,25129.28
1991-10-10,1453,tropicana,14439,1,2.61,37685.79
1991-10-17,1453,tropicana,15140,1,2.47,37395.8
1991-10-24,1453,tropicana,18506,1,2.38,44044.28
1991-10-31,1453,tropicana,11089,1,1.92,21290.88
1991-11-07,1453,tropicana,14952,1,2.56,38277.12
1991-11-14,1453,tropicana,15184,1,2.11,32038.239999999998
1991-11-21,1453,tropicana,12030,1,2.16,25984.800000000003
1991-11-28,1453,tropicana,19087,1,2.67,50962.29
1991-12-05,1453,tropicana,13440,1,1.99,26745.6
1991-12-12,1453,tropicana,15774,1,2.48,39119.52
1991-12-19,1453,tropicana,15502,1,2.05,31779.1
1991-12-26,1453,tropicana,16693,1,2.35,39228.55
1992-01-02,1453,tropicana,10390,1,2.15,22338.5
1992-01-09,1453,tropicana,14421,1,2.6,37494.6
1992-01-16,1453,tropicana,19284,1,2.36,45510.24
1992-01-23,1453,tropicana,12859,1,2.07,26618.129999999997
1992-01-30,1453,tropicana,17054,1,2.07,35301.78
1992-02-06,1453,tropicana,18185,1,2.29,41643.65
1992-02-13,1453,tropicana,14317,1,2.12,30352.04
1992-02-20,1453,tropicana,16782,1,2.68,44975.76
1992-02-27,1453,tropicana,10666,1,1.96,20905.36
1992-03-05,1453,tropicana,10884,1,1.95,21223.8
1992-03-12,1453,tropicana,13829,1,2.04,28211.16
1992-03-19,1453,tropicana,9717,1,2.3,22349.1
1992-03-26,1453,tropicana,14180,1,2.65,37577.0
1992-04-02,1453,tropicana,11936,1,2.69,32107.84
1992-04-09,1453,tropicana,18810,1,2.64,49658.4
1992-04-16,1453,tropicana,18136,1,2.08,37722.880000000005
1992-04-23,1453,tropicana,17391,1,2.0,34782.0
1992-04-30,1453,tropicana,14020,1,2.52,35330.4
1992-05-07,1453,tropicana,18160,1,2.44,44310.4
1992-05-14,1453,tropicana,16415,1,2.58,42350.700000000004
1992-05-21,1453,tropicana,9889,1,2.56,25315.84
1992-05-28,1453,tropicana,13314,1,2.06,27426.84
1992-06-04,1453,tropicana,9443,1,2.19,20680.17
1992-06-11,1453,tropicana,18818,1,2.48,46668.64
1992-06-18,1453,tropicana,13943,1,2.32,32347.76
1992-06-25,1453,tropicana,17111,1,2.21,37815.31
1992-07-02,1453,tropicana,11434,1,2.49,28470.660000000003
1992-07-09,1453,tropicana,15151,1,1.98,29998.98
1992-07-16,1453,tropicana,16625,1,2.24,37240.0
1992-07-23,1453,tropicana,14527,1,2.55,37043.85
1992-07-30,1453,tropicana,14757,1,2.54,37482.78
1992-08-06,1453,tropicana,16126,1,2.06,33219.56
1992-08-13,1453,tropicana,9943,1,2.41,23962.63
1992-08-20,1453,tropicana,10053,1,2.25,22619.25
1992-08-27,1453,tropicana,17686,1,2.55,45099.299999999996
1992-09-03,1453,tropicana,9686,1,2.59,25086.739999999998
1992-09-10,1453,tropicana,14001,1,2.26,31642.26
1992-09-17,1453,tropicana,11306,1,2.68,30300.08
1992-09-24,1453,tropicana,14869,1,2.0,29738.0
1992-10-01,1453,tropicana,9926,1,2.09,20745.34
