WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,262,dominicks,19482,1,1.93,37600.26
1990-06-21,262,dominicks,18361,1,2.11,38741.71
1990-06-28,262,dominicks,19983,1,2.69,53754.27
1990-07-05,262,dominicks,14402,1,2.21,31828.42
1990-07-12,262,dominicks,9996,1,2.16,21591.36
1990-07-19,262,dominicks,16869,1,1.91,32219.789999999997
1990-07-26,262,dominicks,10405,1,2.35,24451.75
1990-08-02,262,dominicks,14288,1,2.45,35005.600000000006
1990-08-09,262,dominicks,16100,1,2.01,32360.999999999996
1990-08-16,262,dominicks,13748,1,2.64,36294.72
1990-08-23,262,dominicks,17461,1,1.99,34747.39
1990-08-30,262,dominicks,19942,1,2.17,43274.14
1990-09-06,262,dominicks,13148,1,2.36,31029.28
1990-09-13,262,dominicks,12524,1,2.53,31685.719999999998
1990-09-20,262,dominicks,14012,1,2.51,35170.119999999995
1990-09-27,262,dominicks,13228,1,2.24,29630.72
1990-10-04,262,dominicks,15085,1,2.47,37259.950000000004
1990-10-11,262,dominicks,15151,1,2.02,30605.02
1990-10-18,262,dominicks,19279,1,2.11,40678.689999999995
1990-10-25,262,dominicks,10966,1,2.24,24563.840000000004
1990-11-01,262,dominicks,15998,1,2.38,38075.24
1990-11-08,262,dominicks,12027,1,2.46,29586.42
1990-11-15,262,dominicks,12610,1,2.54,32029.4
1990-11-22,262,dominicks,19133,1,2.17,41518.61
1990-11-29,262,dominicks,18254,1,1.98,36142.92
1990-12-06,262,dominicks,15733,1,2.54,39961.82
1990-12-13,262,dominicks,11254,1,2.19,24646.26
1990-12-20,262,dominicks,15961,1,2.34,37348.74
1990-12-27,262,dominicks,12261,1,1.94,23786.34
1991-01-03,262,dominicks,10688,1,2.67,28536.96
1991-01-10,262,dominicks,9338,1,2.6,24278.8
1991-01-17,262,dominicks,14963,1,2.42,36210.46
1991-01-24,262,dominicks,11008,1,2.26,24878.079999999998
1991-01-31,262,dominicks,19228,1,2.2,42301.600000000006
1991-02-07,262,dominicks,10862,1,2.49,27046.38
1991-02-14,262,dominicks,17321,1,2.0,34642.0
1991-02-21,262,dominicks,14135,1,2.61,36892.35
1991-02-28,262,dominicks,15736,1,2.06,32416.16
1991-03-07,262,dominicks,16840,1,2.46,41426.4
1991-03-14,262,dominicks,10013,1,1.9,19024.7
1991-03-21,262,dominicks,9116,1,1.95,17776.2
1991-03-28,262,dominicks,18806,1,2.46,46262.76
1991-04-04,262,dominicks,13333,1,2.12,28265.960000000003
1991-04-11,262,dominicks,9173,1,2.58,23666.34
1991-04-18,262,dominicks,12697,1,2.52,31996.44
1991-04-25,262,dominicks,11165,1,2.62,29252.300000000003
