WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1413,dominicks,13265,1,2.35,31172.75
1990-06-21,1413,dominicks,10928,1,2.24,24478.72
1990-06-28,1413,dominicks,16615,1,2.67,44362.049999999996
1990-07-05,1413,dominicks,17181,1,2.54,43639.74
1990-07-12,1413,dominicks,11182,1,2.55,28514.1
1990-07-19,1413,dominicks,11650,1,2.35,27377.5
1990-07-26,1413,dominicks,9604,1,1.94,18631.76
1990-08-02,1413,dominicks,13738,1,2.46,33795.479999999996
1990-08-09,1413,dominicks,15418,1,2.49,38390.82
1990-08-16,1413,dominicks,9202,1,2.22,20428.440000000002
1990-08-23,1413,dominicks,19070,1,2.67,50916.9
1990-08-30,1413,dominicks,11462,1,2.31,26477.22
1990-09-06,1413,dominicks,13486,1,2.03,27376.579999999998
1990-09-13,1413,dominicks,15918,1,2.64,42023.520000000004
1990-09-20,1413,dominicks,17531,1,2.62,45931.22
1990-09-27,1413,dominicks,13531,1,2.54,34368.74
1990-10-04,1413,dominicks,16190,1,2.09,33837.1
1990-10-11,1413,dominicks,9902,1,2.47,24457.940000000002
1990-10-18,1413,dominicks,18869,1,2.01,37926.689999999995
1990-10-25,1413,dominicks,16496,1,2.38,39260.479999999996
1990-11-01,1413,dominicks,13636,1,2.28,31090.079999999998
1990-11-08,1413,dominicks,19016,1,1.91,36320.56
1990-11-15,1413,dominicks,10105,1,2.07,20917.35
1990-11-22,1413,dominicks,9613,1,2.67,25666.71
1990-11-29,1413,dominicks,13272,1,2.25,29862.0
1990-12-06,1413,dominicks,18161,1,2.38,43223.18
1990-12-13,1413,dominicks,17243,1,2.13,36727.59
1990-12-20,1413,dominicks,11145,1,2.41,26859.45
1990-12-27,1413,dominicks,15359,1,2.66,40854.94
1991-01-03,1413,dominicks,13495,1,2.36,31848.199999999997
1991-01-10,1413,dominicks,10820,1,2.65,28673.0
1991-01-17,1413,dominicks,17399,1,2.27,39495.73
1991-01-24,1413,dominicks,12222,1,2.65,32388.3
1991-01-31,1413,dominicks,15112,1,2.55,38535.6
1991-02-07,1413,dominicks,12514,1,1.96,24527.44
1991-02-14,1413,dominicks,18766,1,2.08,39033.28
1991-02-21,1413,dominicks,17528,1,2.11,36984.079999999994
1991-02-28,1413,dominicks,9211,1,2.58,23764.38
1991-03-07,1413,dominicks,16228,1,2.15,34890.2
1991-03-14,1413,dominicks,9459,1,2.16,20431.440000000002
1991-03-21,1413,dominicks,11160,1,2.25,25110.0
1991-03-28,1413,dominicks,12215,1,2.53,30903.949999999997
1991-04-04,1413,dominicks,19385,1,2.03,39351.549999999996
1991-04-11,1413,dominicks,15331,1,2.1,32195.100000000002
1991-04-18,1413,dominicks,15845,1,2.03,32165.35
1991-04-25,1413,dominicks,17617,1,2.03,35762.509999999995
1991-05-02,1413,dominicks,19275,1,2.5,48187.5
1991-05-09,1413,dominicks,17699,1,2.65,46902.35
1991-05-16,1413,dominicks,10122,1,2.19,22167.18
1991-05-23,1413,dominicks,19199,1,2.21,42429.79
1991-05-30,1413,dominicks,14161,1,2.6,36818.6
1991-06-06,1413,dominicks,11225,1,2.15,24133.75
1991-06-13,1413,dominicks,18063,1,1.91,34500.33
1991-06-20,1413,dominicks,19494,1,2.58,50294.520000000004
1991-06-27,1413,dominicks,19111,1,2.53,48350.829999999994
1991-07-04,1413,dominicks,14374,1,2.34,33635.159999999996
1991-07-11,1413,dominicks,12476,1,1.95,24328.2
1991-07-18,1413,dominicks,14817,1,2.3,34079.1
1991-07-25,1413,dominicks,17755,1,1.9,33734.5
1991-08-01,1413,dominicks,17912,1,2.47,44242.64000000001
1991-08-08,1413,dominicks,17446,1,2.48,43266.08
1991-08-15,1413,dominicks,15213,1,2.3,34989.899999999994
1991-08-22,1413,dominicks,14558,1,2.48,36103.84
1991-08-29,1413,dominicks,16953,1,2.56,43399.68
1991-09-05,1413,dominicks,14339,1,2.4,34413.6
1991-09-12,1413,dominicks,19988,1,2.47,49370.36
1991-09-19,1413,dominicks,16617,1,2.56,42539.520000000004
1991-09-26,1413,dominicks,15347,1,2.46,37753.62
1991-10-03,1413,dominicks,13787,1,2.04,28125.48
1991-10-10,1413,dominicks,13944,1,2.38,33186.72
1991-10-17,1413,dominicks,19894,1,2.55,50729.7
1991-10-24,1413,dominicks,17504,1,2.3,40259.2
1991-10-31,1413,dominicks,16139,1,2.51,40508.89
1991-11-07,1413,dominicks,13379,1,2.67,35721.93
1991-11-14,1413,dominicks,19351,1,2.04,39476.04
1991-11-21,1413,dominicks,19088,1,2.68,51155.840000000004
1991-11-28,1413,dominicks,17516,1,1.94,33981.04
1991-12-05,1413,dominicks,9626,1,2.34,22524.84
1991-12-12,1413,dominicks,14586,1,2.39,34860.54
1991-12-19,1413,dominicks,10109,1,2.56,25879.04
1991-12-26,1413,dominicks,17852,1,2.23,39809.96
1992-01-02,1413,dominicks,10805,1,2.15,23230.75
1992-01-09,1413,dominicks,16366,1,2.24,36659.840000000004
1992-01-16,1413,dominicks,19834,1,2.42,47998.28
1992-01-23,1413,dominicks,9166,1,2.51,23006.66
1992-01-30,1413,dominicks,9738,1,2.21,21520.98
1992-02-06,1413,dominicks,15528,1,2.53,39285.84
1992-02-13,1413,dominicks,11314,1,2.17,24551.379999999997
1992-02-20,1413,dominicks,18140,1,2.59,46982.6
1992-02-27,1413,dominicks,14016,1,1.99,27891.84
1992-03-05,1413,dominicks,15482,1,2.44,37776.08
1992-03-12,1413,dominicks,18798,1,2.68,50378.64
1992-03-19,1413,dominicks,9672,1,2.13,20601.36
1992-03-26,1413,dominicks,9023,1,2.57,23189.109999999997
1992-04-02,1413,dominicks,19219,1,2.5,48047.5
1992-04-09,1413,dominicks,9093,1,2.34,21277.62
1992-04-16,1413,dominicks,11064,1,2.3,25447.199999999997
1992-04-23,1413,dominicks,14279,1,2.5,35697.5
1992-04-30,1413,dominicks,9157,1,2.42,22159.94
1992-05-07,1413,dominicks,17085,1,2.08,35536.8
1992-05-14,1413,dominicks,10224,1,2.0,20448.0
1992-05-21,1413,dominicks,9038,1,2.15,19431.7
1992-05-28,1413,dominicks,13136,1,2.08,27322.88
1992-06-04,1413,dominicks,13486,1,2.18,29399.480000000003
1992-06-11,1413,dominicks,10492,1,2.0,20984.0
1992-06-18,1413,dominicks,19641,1,2.02,39674.82
1992-06-25,1413,dominicks,13374,1,1.95,26079.3
1992-07-02,1413,dominicks,15552,1,2.42,37635.84
1992-07-09,1413,dominicks,15090,1,2.67,40290.299999999996
1992-07-16,1413,dominicks,10187,1,2.18,22207.66
1992-07-23,1413,dominicks,14474,1,2.44,35316.56
1992-07-30,1413,dominicks,14767,1,1.97,29090.989999999998
1992-08-06,1413,dominicks,16143,1,2.57,41487.509999999995
1992-08-13,1413,dominicks,9715,1,2.18,21178.7
1992-08-20,1413,dominicks,11745,1,2.56,30067.2
1992-08-27,1413,dominicks,12698,1,2.06,26157.88
1992-09-03,1413,dominicks,17257,1,2.54,43832.78
1992-09-10,1413,dominicks,14049,1,2.39,33577.11
1992-09-17,1413,dominicks,16262,1,2.24,36426.880000000005
1992-09-24,1413,dominicks,12858,1,2.49,32016.420000000002
1992-10-01,1413,dominicks,11803,1,2.61,30805.829999999998
