WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2188,dominicks,12412,1,2.31,28671.72
1990-06-21,2188,dominicks,9184,1,1.91,17541.44
1990-06-28,2188,dominicks,11954,1,1.92,22951.68
1990-07-05,2188,dominicks,14511,1,2.11,30618.21
1990-07-12,2188,dominicks,9324,1,2.16,20139.84
1990-07-19,2188,dominicks,13243,1,2.29,30326.47
1990-07-26,2188,dominicks,14842,1,1.97,29238.739999999998
1990-08-02,2188,dominicks,12641,1,2.17,27430.969999999998
1990-08-09,2188,dominicks,18194,1,2.53,46030.82
1990-08-16,2188,dominicks,14755,1,2.39,35264.450000000004
1990-08-23,2188,dominicks,12238,1,2.3,28147.399999999998
1990-08-30,2188,dominicks,13433,1,2.67,35866.11
1990-09-06,2188,dominicks,14952,1,2.07,30950.64
1990-09-13,2188,dominicks,13938,1,2.05,28572.899999999998
1990-09-20,2188,dominicks,11772,1,2.27,26722.44
1990-09-27,2188,dominicks,10411,1,2.53,26339.829999999998
1990-10-04,2188,dominicks,9350,1,2.23,20850.5
1990-10-11,2188,dominicks,12342,1,2.05,25301.1
1990-10-18,2188,dominicks,9596,1,2.18,20919.280000000002
1990-10-25,2188,dominicks,16612,1,2.25,37377.0
1990-11-01,2188,dominicks,13091,1,2.49,32596.590000000004
1990-11-08,2188,dominicks,9268,1,2.59,24004.12
1990-11-15,2188,dominicks,16327,1,2.45,40001.15
1990-11-22,2188,dominicks,11460,1,2.05,23492.999999999996
1990-11-29,2188,dominicks,17288,1,2.17,37514.96
1990-12-06,2188,dominicks,19655,1,2.09,41078.95
1990-12-13,2188,dominicks,14864,1,2.69,39984.159999999996
1990-12-20,2188,dominicks,17414,1,2.42,42141.88
1990-12-27,2188,dominicks,9373,1,2.23,20901.79
1991-01-03,2188,dominicks,9395,1,2.58,24239.100000000002
1991-01-10,2188,dominicks,12883,1,2.28,29373.239999999998
1991-01-17,2188,dominicks,18255,1,2.52,46002.6
1991-01-24,2188,dominicks,9520,1,2.62,24942.4
1991-01-31,2188,dominicks,18327,1,2.23,40869.21
1991-02-07,2188,dominicks,15037,1,2.62,39396.94
1991-02-14,2188,dominicks,18256,1,1.97,35964.32
1991-02-21,2188,dominicks,13751,1,2.31,31764.81
1991-02-28,2188,dominicks,18274,1,2.47,45136.780000000006
1991-03-07,2188,dominicks,13992,1,2.42,33860.64
1991-03-14,2188,dominicks,9444,1,2.03,19171.32
1991-03-21,2188,dominicks,11768,1,2.13,25065.84
1991-03-28,2188,dominicks,11437,1,2.42,27677.54
1991-04-04,2188,dominicks,18613,1,2.61,48579.93
1991-04-11,2188,dominicks,15739,1,2.33,36671.87
1991-04-18,2188,dominicks,12653,1,2.04,25812.12
1991-04-25,2188,dominicks,17987,1,1.96,35254.52
1991-05-02,2188,dominicks,9184,1,2.2,20204.800000000003
1991-05-09,2188,dominicks,15859,1,2.21,35048.39
1991-05-16,2188,dominicks,10052,1,2.49,25029.480000000003
1991-05-23,2188,dominicks,17656,1,2.44,43080.64
1991-05-30,2188,dominicks,18748,1,2.37,44432.76
1991-06-06,2188,dominicks,9028,1,2.23,20132.44
1991-06-13,2188,dominicks,12094,1,2.44,29509.36
1991-06-20,2188,dominicks,13688,1,2.69,36820.72
1991-06-27,2188,dominicks,14410,1,2.47,35592.700000000004
1991-07-04,2188,dominicks,15034,1,2.04,30669.36
1991-07-11,2188,dominicks,19025,1,2.33,44328.25
1991-07-18,2188,dominicks,14691,1,2.37,34817.67
1991-07-25,2188,dominicks,17760,1,2.11,37473.6
1991-08-01,2188,dominicks,14196,1,2.27,32224.920000000002
1991-08-08,2188,dominicks,15648,1,2.5,39120.0
1991-08-15,2188,dominicks,16952,1,1.9,32208.8
1991-08-22,2188,dominicks,14004,1,1.97,27587.88
1991-08-29,2188,dominicks,9271,1,2.56,23733.760000000002
1991-09-05,2188,dominicks,12922,1,1.97,25456.34
1991-09-12,2188,dominicks,11160,1,2.34,26114.399999999998
1991-09-19,2188,dominicks,10531,1,2.5,26327.5
1991-09-26,2188,dominicks,18200,1,2.08,37856.0
