WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1769,minute.maid,11568,1,2.33,26953.440000000002
1990-06-21,1769,minute.maid,11739,1,2.61,30638.789999999997
1990-06-28,1769,minute.maid,15493,1,2.3,35633.899999999994
1990-07-05,1769,minute.maid,19622,1,2.61,51213.42
1990-07-12,1769,minute.maid,17296,1,2.1,36321.6
1990-07-19,1769,minute.maid,18119,1,2.49,45116.310000000005
1990-07-26,1769,minute.maid,15018,1,2.28,34241.03999999999
1990-08-02,1769,minute.maid,17588,1,2.4,42211.2
1990-08-09,1769,minute.maid,13875,1,1.93,26778.75
1990-08-16,1769,minute.maid,13552,1,2.24,30356.480000000003
1990-08-23,1769,minute.maid,13504,1,2.09,28223.359999999997
1990-08-30,1769,minute.maid,10539,1,2.36,24872.039999999997
1990-09-06,1769,minute.maid,12828,1,2.67,34250.76
1990-09-13,1769,minute.maid,12451,1,1.94,24154.94
1990-09-20,1769,minute.maid,16083,1,2.47,39725.01
1990-09-27,1769,minute.maid,10913,1,2.58,28155.54
1990-10-04,1769,minute.maid,13725,1,2.5,34312.5
1990-10-11,1769,minute.maid,17031,1,2.41,41044.71
1990-10-18,1769,minute.maid,14557,1,2.44,35519.08
1990-10-25,1769,minute.maid,14664,1,2.24,32847.36
1990-11-01,1769,minute.maid,14676,1,2.08,30526.08
1990-11-08,1769,minute.maid,17794,1,2.19,38968.86
1990-11-15,1769,minute.maid,9979,1,2.25,22452.75
1990-11-22,1769,minute.maid,13678,1,2.25,30775.5
1990-11-29,1769,minute.maid,17112,1,2.41,41239.920000000006
1990-12-06,1769,minute.maid,9803,1,2.42,23723.26
1990-12-13,1769,minute.maid,11335,1,2.6,29471.0
1990-12-20,1769,minute.maid,12046,1,2.23,26862.579999999998
1990-12-27,1769,minute.maid,13121,1,2.6,34114.6
1991-01-03,1769,minute.maid,18898,1,2.39,45166.22
1991-01-10,1769,minute.maid,16952,1,2.5,42380.0
1991-01-17,1769,minute.maid,14433,1,1.98,28577.34
1991-01-24,1769,minute.maid,19600,1,2.57,50372.0
1991-01-31,1769,minute.maid,10428,1,2.2,22941.600000000002
1991-02-07,1769,minute.maid,12597,1,2.45,30862.65
1991-02-14,1769,minute.maid,12833,1,2.01,25794.329999999998
1991-02-21,1769,minute.maid,13025,1,1.94,25268.5
1991-02-28,1769,minute.maid,18350,1,2.46,45141.0
1991-03-07,1769,minute.maid,17505,1,2.11,36935.549999999996
1991-03-14,1769,minute.maid,11278,1,2.54,28646.12
1991-03-21,1769,minute.maid,17788,1,2.26,40200.88
1991-03-28,1769,minute.maid,18279,1,2.16,39482.64
1991-04-04,1769,minute.maid,18925,1,2.08,39364.0
1991-04-11,1769,minute.maid,13476,1,2.19,29512.44
1991-04-18,1769,minute.maid,10481,1,2.02,21171.62
1991-04-25,1769,minute.maid,15609,1,1.9,29657.1
1991-05-02,1769,minute.maid,18403,1,2.52,46375.56
1991-05-09,1769,minute.maid,12198,1,2.41,29397.18
1991-05-16,1769,minute.maid,19686,1,2.16,42521.76
1991-05-23,1769,minute.maid,10034,1,1.92,19265.28
1991-05-30,1769,minute.maid,15423,1,2.08,32079.84
1991-06-06,1769,minute.maid,19513,1,1.95,38050.35
1991-06-13,1769,minute.maid,12584,1,2.15,27055.6
1991-06-20,1769,minute.maid,19636,1,1.93,37897.479999999996
1991-06-27,1769,minute.maid,17142,1,2.59,44397.78
1991-07-04,1769,minute.maid,17637,1,2.01,35450.369999999995
1991-07-11,1769,minute.maid,12886,1,2.15,27704.899999999998
1991-07-18,1769,minute.maid,18173,1,2.04,37072.92
1991-07-25,1769,minute.maid,16003,1,2.06,32966.18
1991-08-01,1769,minute.maid,19381,1,2.47,47871.07000000001
1991-08-08,1769,minute.maid,13515,1,2.51,33922.649999999994
1991-08-15,1769,minute.maid,13940,1,2.42,33734.799999999996
1991-08-22,1769,minute.maid,11323,1,2.67,30232.41
1991-08-29,1769,minute.maid,11844,1,2.2,26056.800000000003
