WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3810,tropicana,19709,1,2.48,48878.32
1990-06-21,3810,tropicana,19206,1,2.53,48591.17999999999
1990-06-28,3810,tropicana,18106,1,2.4,43454.4
1990-07-05,3810,tropicana,19863,1,2.55,50650.649999999994
1990-07-12,3810,tropicana,9777,1,2.39,23367.030000000002
1990-07-19,3810,tropicana,12397,1,2.36,29256.92
1990-07-26,3810,tropicana,11689,1,2.29,26767.81
1990-08-02,3810,tropicana,15079,1,2.44,36792.76
1990-08-09,3810,tropicana,9467,1,2.31,21868.77
1990-08-16,3810,tropicana,13866,1,2.53,35080.979999999996
1990-08-23,3810,tropicana,15536,1,1.95,30295.2
1990-08-30,3810,tropicana,18562,1,2.55,47333.1
1990-09-06,3810,tropicana,15877,1,2.03,32230.309999999998
1990-09-13,3810,tropicana,16625,1,2.67,44388.75
1990-09-20,3810,tropicana,12151,1,2.38,28919.379999999997
1990-09-27,3810,tropicana,9079,1,2.04,18521.16
1990-10-04,3810,tropicana,10926,1,2.49,27205.74
1990-10-11,3810,tropicana,18976,1,2.42,45921.92
1990-10-18,3810,tropicana,14117,1,2.29,32327.93
1990-10-25,3810,tropicana,13324,1,2.63,35042.119999999995
1990-11-01,3810,tropicana,18885,1,1.97,37203.45
1990-11-08,3810,tropicana,10413,1,2.55,26553.149999999998
1990-11-15,3810,tropicana,15600,1,2.34,36504.0
1990-11-22,3810,tropicana,10506,1,2.32,24373.92
1990-11-29,3810,tropicana,16706,1,2.51,41932.06
1990-12-06,3810,tropicana,10136,1,2.06,20880.16
1990-12-13,3810,tropicana,14069,1,2.05,28841.449999999997
1990-12-20,3810,tropicana,16834,1,2.69,45283.46
1990-12-27,3810,tropicana,13804,1,2.18,30092.72
1991-01-03,3810,tropicana,9860,1,2.63,25931.8
1991-01-10,3810,tropicana,12529,1,2.49,31197.210000000003
1991-01-17,3810,tropicana,15116,1,2.25,34011.0
1991-01-24,3810,tropicana,11537,1,2.25,25958.25
1991-01-31,3810,tropicana,19242,1,2.21,42524.82
1991-02-07,3810,tropicana,9807,1,2.13,20888.91
1991-02-14,3810,tropicana,18372,1,2.22,40785.840000000004
1991-02-21,3810,tropicana,19649,1,2.57,50497.93
1991-02-28,3810,tropicana,9548,1,2.03,19382.44
1991-03-07,3810,tropicana,11240,1,2.41,27088.4
1991-03-14,3810,tropicana,9964,1,2.27,22618.28
1991-03-21,3810,tropicana,11013,1,2.56,28193.28
1991-03-28,3810,tropicana,17399,1,2.22,38625.780000000006
1991-04-04,3810,tropicana,15122,1,2.36,35687.92
1991-04-11,3810,tropicana,12737,1,1.99,25346.63
1991-04-18,3810,tropicana,14046,1,2.09,29356.14
1991-04-25,3810,tropicana,14607,1,2.19,31989.329999999998
1991-05-02,3810,tropicana,16723,1,2.47,41305.810000000005
1991-05-09,3810,tropicana,11635,1,2.14,24898.9
1991-05-16,3810,tropicana,13753,1,2.63,36170.39
1991-05-23,3810,tropicana,9299,1,2.02,18783.98
1991-05-30,3810,tropicana,10355,1,2.12,21952.600000000002
1991-06-06,3810,tropicana,17695,1,2.4,42468.0
1991-06-13,3810,tropicana,11152,1,2.21,24645.92
1991-06-20,3810,tropicana,12930,1,2.41,31161.300000000003
1991-06-27,3810,tropicana,17256,1,2.45,42277.200000000004
1991-07-04,3810,tropicana,18567,1,2.43,45117.810000000005
1991-07-11,3810,tropicana,13608,1,2.53,34428.24
1991-07-18,3810,tropicana,9135,1,2.68,24481.800000000003
1991-07-25,3810,tropicana,16041,1,2.66,42669.060000000005
1991-08-01,3810,tropicana,14230,1,2.18,31021.4
1991-08-08,3810,tropicana,16687,1,2.48,41383.76
1991-08-15,3810,tropicana,18887,1,2.54,47972.98
1991-08-22,3810,tropicana,17367,1,2.15,37339.049999999996
1991-08-29,3810,tropicana,17624,1,2.24,39477.76
1991-09-05,3810,tropicana,18819,1,2.17,40837.229999999996
1991-09-12,3810,tropicana,11032,1,1.92,21181.44
1991-09-19,3810,tropicana,11299,1,2.48,28021.52
1991-09-26,3810,tropicana,16598,1,2.61,43320.78
1991-10-03,3810,tropicana,19913,1,2.31,45999.03
1991-10-10,3810,tropicana,18320,1,2.08,38105.6
1991-10-17,3810,tropicana,15894,1,2.16,34331.04
1991-10-24,3810,tropicana,14328,1,2.3,32954.399999999994
1991-10-31,3810,tropicana,13704,1,2.14,29326.56
1991-11-07,3810,tropicana,15367,1,2.53,38878.509999999995
1991-11-14,3810,tropicana,16507,1,2.41,39781.87
1991-11-21,3810,tropicana,18678,1,2.69,50243.82
1991-11-28,3810,tropicana,9114,1,2.57,23422.98
1991-12-05,3810,tropicana,16898,1,2.43,41062.14
1991-12-12,3810,tropicana,17888,1,2.14,38280.32
1991-12-19,3810,tropicana,12538,1,2.52,31595.760000000002
1991-12-26,3810,tropicana,14481,1,2.54,36781.74
1992-01-02,3810,tropicana,13502,1,2.44,32944.88
1992-01-09,3810,tropicana,19888,1,2.17,43156.96
1992-01-16,3810,tropicana,15529,1,2.54,39443.66
1992-01-23,3810,tropicana,15338,1,2.05,31442.899999999998
1992-01-30,3810,tropicana,15794,1,2.16,34115.04
1992-02-06,3810,tropicana,18738,1,2.07,38787.659999999996
1992-02-13,3810,tropicana,18575,1,2.53,46994.75
1992-02-20,3810,tropicana,11285,1,2.66,30018.100000000002
1992-02-27,3810,tropicana,12057,1,2.35,28333.95
1992-03-05,3810,tropicana,10202,1,1.94,19791.88
1992-03-12,3810,tropicana,13132,1,1.99,26132.68
1992-03-19,3810,tropicana,14493,1,2.45,35507.850000000006
1992-03-26,3810,tropicana,9598,1,1.99,19100.02
1992-04-02,3810,tropicana,12768,1,2.18,27834.24
1992-04-09,3810,tropicana,14776,1,2.57,37974.32
1992-04-16,3810,tropicana,19307,1,2.25,43440.75
1992-04-23,3810,tropicana,16114,1,1.97,31744.579999999998
1992-04-30,3810,tropicana,15176,1,2.03,30807.28
1992-05-07,3810,tropicana,14599,1,1.92,28030.079999999998
1992-05-14,3810,tropicana,15658,1,2.31,36169.98
1992-05-21,3810,tropicana,19723,1,2.63,51871.49
1992-05-28,3810,tropicana,13787,1,2.62,36121.94
1992-06-04,3810,tropicana,9046,1,2.54,22976.84
1992-06-11,3810,tropicana,10606,1,2.12,22484.72
1992-06-18,3810,tropicana,17040,1,2.28,38851.2
1992-06-25,3810,tropicana,19629,1,2.63,51624.27
1992-07-02,3810,tropicana,16269,1,2.23,36279.87
1992-07-09,3810,tropicana,16864,1,2.22,37438.08
1992-07-16,3810,tropicana,11431,1,2.69,30749.39
1992-07-23,3810,tropicana,11902,1,1.93,22970.86
1992-07-30,3810,tropicana,9023,1,1.9,17143.7
1992-08-06,3810,tropicana,10112,1,2.68,27100.16
1992-08-13,3810,tropicana,16470,1,2.31,38045.700000000004
1992-08-20,3810,tropicana,11212,1,1.96,21975.52
1992-08-27,3810,tropicana,15022,1,2.48,37254.56
1992-09-03,3810,tropicana,15432,1,2.32,35802.24
1992-09-10,3810,tropicana,14739,1,2.56,37731.840000000004
1992-09-17,3810,tropicana,14074,1,2.03,28570.219999999998
1992-09-24,3810,tropicana,17320,1,2.14,37064.8
1992-10-01,3810,tropicana,13946,1,2.58,35980.68
