WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3128,minute.maid,19562,1,2.27,44405.74
1990-06-21,3128,minute.maid,12596,1,2.44,30734.239999999998
1990-06-28,3128,minute.maid,13423,1,1.91,25637.93
1990-07-05,3128,minute.maid,17867,1,1.94,34661.979999999996
1990-07-12,3128,minute.maid,17483,1,2.16,37763.280000000006
1990-07-19,3128,minute.maid,10858,1,2.2,23887.600000000002
1990-07-26,3128,minute.maid,15987,1,2.01,32133.869999999995
1990-08-02,3128,minute.maid,16066,1,2.52,40486.32
1990-08-09,3128,minute.maid,16408,1,2.34,38394.72
1990-08-16,3128,minute.maid,19665,1,2.26,44442.899999999994
1990-08-23,3128,minute.maid,13059,1,2.54,33169.86
1990-08-30,3128,minute.maid,13777,1,2.0,27554.0
1990-09-06,3128,minute.maid,13088,1,2.04,26699.52
1990-09-13,3128,minute.maid,14572,1,1.95,28415.399999999998
1990-09-20,3128,minute.maid,17364,1,2.37,41152.68
1990-09-27,3128,minute.maid,18498,1,2.57,47539.86
1990-10-04,3128,minute.maid,12311,1,2.25,27699.75
1990-10-11,3128,minute.maid,15219,1,2.09,31807.71
1990-10-18,3128,minute.maid,17715,1,2.39,42338.850000000006
1990-10-25,3128,minute.maid,13055,1,2.45,31984.750000000004
1990-11-01,3128,minute.maid,11110,1,2.25,24997.5
1990-11-08,3128,minute.maid,17252,1,2.6,44855.200000000004
1990-11-15,3128,minute.maid,16747,1,2.13,35671.11
1990-11-22,3128,minute.maid,19061,1,2.14,40790.54
1990-11-29,3128,minute.maid,10568,1,2.14,22615.52
1990-12-06,3128,minute.maid,17966,1,2.25,40423.5
1990-12-13,3128,minute.maid,13078,1,2.36,30864.079999999998
1990-12-20,3128,minute.maid,17143,1,2.07,35486.009999999995
1990-12-27,3128,minute.maid,12302,1,2.02,24850.04
1991-01-03,3128,minute.maid,13871,1,2.12,29406.52
1991-01-10,3128,minute.maid,12708,1,2.19,27830.52
1991-01-17,3128,minute.maid,11444,1,2.25,25749.0
1991-01-24,3128,minute.maid,18880,1,2.45,46256.0
1991-01-31,3128,minute.maid,13400,1,1.94,25996.0
1991-02-07,3128,minute.maid,11230,1,1.99,22347.7
1991-02-14,3128,minute.maid,9480,1,2.11,20002.8
1991-02-21,3128,minute.maid,19810,1,2.02,40016.2
1991-02-28,3128,minute.maid,16238,1,2.65,43030.7
1991-03-07,3128,minute.maid,11003,1,2.42,26627.26
1991-03-14,3128,minute.maid,17387,1,2.56,44510.72
1991-03-21,3128,minute.maid,17561,1,2.23,39161.03
1991-03-28,3128,minute.maid,16085,1,2.34,37638.899999999994
1991-04-04,3128,minute.maid,14080,1,2.58,36326.4
1991-04-11,3128,minute.maid,13857,1,2.62,36305.340000000004
1991-04-18,3128,minute.maid,18297,1,2.08,38057.76
1991-04-25,3128,minute.maid,9364,1,2.64,24720.960000000003
1991-05-02,3128,minute.maid,10506,1,2.36,24794.16
1991-05-09,3128,minute.maid,12937,1,2.07,26779.589999999997
1991-05-16,3128,minute.maid,14493,1,2.43,35217.990000000005
1991-05-23,3128,minute.maid,11670,1,2.09,24390.3
1991-05-30,3128,minute.maid,16796,1,2.52,42325.92
1991-06-06,3128,minute.maid,14708,1,2.66,39123.28
1991-06-13,3128,minute.maid,18164,1,2.48,45046.72
1991-06-20,3128,minute.maid,11975,1,1.94,23231.5
1991-06-27,3128,minute.maid,19794,1,2.68,53047.920000000006
1991-07-04,3128,minute.maid,12279,1,2.34,28732.859999999997
1991-07-11,3128,minute.maid,19618,1,2.13,41786.34
1991-07-18,3128,minute.maid,9151,1,2.64,24158.64
1991-07-25,3128,minute.maid,12397,1,2.6,32232.2
1991-08-01,3128,minute.maid,10078,1,2.25,22675.5
1991-08-08,3128,minute.maid,10076,1,2.5,25190.0
1991-08-15,3128,minute.maid,16914,1,2.6,43976.4
1991-08-22,3128,minute.maid,19219,1,2.58,49585.020000000004
1991-08-29,3128,minute.maid,12757,1,2.06,26279.420000000002
1991-09-05,3128,minute.maid,15958,1,2.36,37660.88
1991-09-12,3128,minute.maid,10855,1,2.08,22578.4
1991-09-19,3128,minute.maid,16608,1,2.54,42184.32
1991-09-26,3128,minute.maid,12613,1,2.27,28631.510000000002
1991-10-03,3128,minute.maid,11520,1,2.38,27417.6
1991-10-10,3128,minute.maid,10151,1,1.95,19794.45
1991-10-17,3128,minute.maid,11910,1,2.32,27631.199999999997
