WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2309,dominicks,11694,1,2.6,30404.4
1990-06-21,2309,dominicks,10533,1,2.35,24752.55
1990-06-28,2309,dominicks,15332,1,2.66,40783.12
1990-07-05,2309,dominicks,12119,1,2.59,31388.21
1990-07-12,2309,dominicks,14915,1,2.34,34901.1
1990-07-19,2309,dominicks,15579,1,2.62,40816.98
1990-07-26,2309,dominicks,11579,1,2.15,24894.85
1990-08-02,2309,dominicks,9633,1,2.05,19747.649999999998
1990-08-09,2309,dominicks,9970,1,2.16,21535.2
1990-08-16,2309,dominicks,14107,1,2.53,35690.71
1990-08-23,2309,dominicks,14827,1,2.55,37808.85
1990-08-30,2309,dominicks,14069,1,1.91,26871.789999999997
1990-09-06,2309,dominicks,14682,1,2.43,35677.26
1990-09-13,2309,dominicks,12071,1,2.27,27401.170000000002
1990-09-20,2309,dominicks,11051,1,2.67,29506.17
1990-09-27,2309,dominicks,10007,1,2.69,26918.829999999998
1990-10-04,2309,dominicks,18276,1,1.95,35638.2
1990-10-11,2309,dominicks,14374,1,2.04,29322.96
1990-10-18,2309,dominicks,15182,1,2.14,32489.480000000003
1990-10-25,2309,dominicks,12155,1,2.43,29536.65
1990-11-01,2309,dominicks,17699,1,2.09,36990.909999999996
1990-11-08,2309,dominicks,16557,1,2.03,33610.71
1990-11-15,2309,dominicks,15826,1,2.36,37349.36
1990-11-22,2309,dominicks,10480,1,2.45,25676.000000000004
1990-11-29,2309,dominicks,11019,1,2.17,23911.23
1990-12-06,2309,dominicks,17250,1,2.11,36397.5
1990-12-13,2309,dominicks,9603,1,1.95,18725.85
1990-12-20,2309,dominicks,19099,1,2.05,39152.95
1990-12-27,2309,dominicks,15657,1,2.52,39455.64
1991-01-03,2309,dominicks,10062,1,2.57,25859.34
1991-01-10,2309,dominicks,12120,1,2.6,31512.0
1991-01-17,2309,dominicks,19898,1,2.09,41586.82
1991-01-24,2309,dominicks,14685,1,2.21,32453.85
1991-01-31,2309,dominicks,10500,1,2.18,22890.0
1991-02-07,2309,dominicks,12025,1,2.07,24891.749999999996
1991-02-14,2309,dominicks,17444,1,2.58,45005.520000000004
1991-02-21,2309,dominicks,17581,1,1.92,33755.52
1991-02-28,2309,dominicks,18072,1,2.59,46806.479999999996
1991-03-07,2309,dominicks,15140,1,2.19,33156.6
1991-03-14,2309,dominicks,9351,1,2.36,22068.36
1991-03-21,2309,dominicks,12842,1,2.63,33774.46
1991-03-28,2309,dominicks,18977,1,2.08,39472.16
1991-04-04,2309,dominicks,19632,1,2.46,48294.72
1991-04-11,2309,dominicks,13240,1,2.63,34821.2
1991-04-18,2309,dominicks,17341,1,2.52,43699.32
1991-04-25,2309,dominicks,18590,1,2.45,45545.5
1991-05-02,2309,dominicks,11707,1,2.18,25521.260000000002
1991-05-09,2309,dominicks,9268,1,2.16,20018.88
1991-05-16,2309,dominicks,16642,1,2.63,43768.46
1991-05-23,2309,dominicks,11108,1,2.11,23437.879999999997
1991-05-30,2309,dominicks,18737,1,2.47,46280.39000000001
1991-06-06,2309,dominicks,17890,1,2.39,42757.100000000006
1991-06-13,2309,dominicks,13426,1,2.4,32222.399999999998
1991-06-20,2309,dominicks,15534,1,2.03,31534.019999999997
1991-06-27,2309,dominicks,12646,1,2.41,30476.86
1991-07-04,2309,dominicks,11505,1,2.12,24390.600000000002
1991-07-11,2309,dominicks,11636,1,2.63,30602.68
1991-07-18,2309,dominicks,16454,1,2.37,38995.98
1991-07-25,2309,dominicks,16593,1,2.63,43639.59
1991-08-01,2309,dominicks,12679,1,2.19,27767.01
1991-08-08,2309,dominicks,12834,1,2.69,34523.46
1991-08-15,2309,dominicks,9365,1,2.29,21445.85
1991-08-22,2309,dominicks,17265,1,2.5,43162.5
1991-08-29,2309,dominicks,17627,1,2.27,40013.29
1991-09-05,2309,dominicks,18764,1,2.11,39592.04
1991-09-12,2309,dominicks,18584,1,2.53,47017.52
1991-09-19,2309,dominicks,14172,1,2.55,36138.6
1991-09-26,2309,dominicks,17242,1,2.11,36380.619999999995
1991-10-03,2309,dominicks,15160,1,2.57,38961.2
1991-10-10,2309,dominicks,19029,1,2.51,47762.78999999999
1991-10-17,2309,dominicks,13133,1,2.69,35327.77
1991-10-24,2309,dominicks,19403,1,2.08,40358.24
1991-10-31,2309,dominicks,14880,1,2.64,39283.200000000004
1991-11-07,2309,dominicks,14806,1,1.94,28723.64
1991-11-14,2309,dominicks,11432,1,2.54,29037.28
1991-11-21,2309,dominicks,15367,1,2.41,37034.47
1991-11-28,2309,dominicks,18590,1,1.95,36250.5
1991-12-05,2309,dominicks,16617,1,1.94,32236.98
1991-12-12,2309,dominicks,19954,1,2.06,41105.24
1991-12-19,2309,dominicks,14933,1,2.34,34943.22
1991-12-26,2309,dominicks,9168,1,2.44,22369.92
1992-01-02,2309,dominicks,15434,1,2.68,41363.12
1992-01-09,2309,dominicks,17748,1,2.34,41530.32
1992-01-16,2309,dominicks,16760,1,2.05,34358.0
1992-01-23,2309,dominicks,18590,1,2.25,41827.5
1992-01-30,2309,dominicks,17657,1,2.54,44848.78
1992-02-06,2309,dominicks,15161,1,2.21,33505.81
1992-02-13,2309,dominicks,14739,1,2.6,38321.4
1992-02-20,2309,dominicks,18239,1,2.36,43044.04
1992-02-27,2309,dominicks,9395,1,1.91,17944.45
1992-03-05,2309,dominicks,19588,1,2.29,44856.520000000004
1992-03-12,2309,dominicks,13833,1,1.93,26697.69
1992-03-19,2309,dominicks,14568,1,2.2,32049.600000000002
1992-03-26,2309,dominicks,11806,1,2.23,26327.38
1992-04-02,2309,dominicks,17268,1,1.93,33327.24
1992-04-09,2309,dominicks,19325,1,2.52,48699.0
1992-04-16,2309,dominicks,15227,1,2.63,40047.009999999995
1992-04-23,2309,dominicks,9817,1,2.39,23462.63
1992-04-30,2309,dominicks,13452,1,2.42,32553.84
1992-05-07,2309,dominicks,12182,1,2.01,24485.819999999996
1992-05-14,2309,dominicks,10644,1,1.94,20649.36
1992-05-21,2309,dominicks,15077,1,2.59,39049.43
1992-05-28,2309,dominicks,19163,1,2.37,45416.310000000005
1992-06-04,2309,dominicks,13850,1,2.13,29500.5
1992-06-11,2309,dominicks,14557,1,2.54,36974.78
1992-06-18,2309,dominicks,14953,1,1.91,28560.23
1992-06-25,2309,dominicks,12813,1,1.9,24344.699999999997
1992-07-02,2309,dominicks,17189,1,2.41,41425.490000000005
1992-07-09,2309,dominicks,11739,1,2.04,23947.56
1992-07-16,2309,dominicks,13600,1,2.6,35360.0
1992-07-23,2309,dominicks,17695,1,2.3,40698.5
1992-07-30,2309,dominicks,19036,1,1.98,37691.28
1992-08-06,2309,dominicks,13476,1,2.37,31938.120000000003
1992-08-13,2309,dominicks,10214,1,2.07,21142.98
1992-08-20,2309,dominicks,18627,1,2.3,42842.1
1992-08-27,2309,dominicks,11080,1,2.54,28143.2
1992-09-03,2309,dominicks,11912,1,2.01,23943.12
1992-09-10,2309,dominicks,18791,1,2.6,48856.6
1992-09-17,2309,dominicks,19747,1,2.49,49170.030000000006
1992-09-24,2309,dominicks,9846,1,2.0,19692.0
1992-10-01,2309,dominicks,12273,1,2.42,29700.66
