WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,804,tropicana,17939,1,2.32,41618.479999999996
1990-06-21,804,tropicana,14331,1,1.92,27515.52
1990-06-28,804,tropicana,17000,1,2.01,34170.0
1990-07-05,804,tropicana,9238,1,2.31,21339.78
1990-07-12,804,tropicana,16267,1,1.9,30907.3
1990-07-19,804,tropicana,19086,1,2.11,40271.46
1990-07-26,804,tropicana,18331,1,2.65,48577.15
1990-08-02,804,tropicana,12141,1,2.51,30473.909999999996
1990-08-09,804,tropicana,15767,1,1.95,30745.649999999998
1990-08-16,804,tropicana,18245,1,2.41,43970.450000000004
1990-08-23,804,tropicana,12093,1,2.25,27209.25
1990-08-30,804,tropicana,15925,1,2.34,37264.5
1990-09-06,804,tropicana,12861,1,2.4,30866.399999999998
1990-09-13,804,tropicana,9444,1,2.12,20021.280000000002
1990-09-20,804,tropicana,13516,1,2.21,29870.36
1990-09-27,804,tropicana,16564,1,2.58,42735.12
1990-10-04,804,tropicana,11032,1,2.01,22174.319999999996
1990-10-11,804,tropicana,10511,1,1.91,20076.01
1990-10-18,804,tropicana,12363,1,2.2,27198.600000000002
1990-10-25,804,tropicana,14643,1,2.22,32507.460000000003
1990-11-01,804,tropicana,14582,1,2.49,36309.18
1990-11-08,804,tropicana,11915,1,2.31,27523.65
1990-11-15,804,tropicana,17231,1,2.12,36529.72
1990-11-22,804,tropicana,16293,1,2.15,35029.95
1990-11-29,804,tropicana,13138,1,2.47,32450.860000000004
1990-12-06,804,tropicana,14948,1,2.19,32736.12
1990-12-13,804,tropicana,13658,1,2.42,33052.36
1990-12-20,804,tropicana,19911,1,2.41,47985.51
1990-12-27,804,tropicana,9688,1,2.06,19957.28
1991-01-03,804,tropicana,12353,1,2.23,27547.19
1991-01-10,804,tropicana,19487,1,2.18,42481.66
1991-01-17,804,tropicana,13815,1,2.63,36333.45
1991-01-24,804,tropicana,11980,1,2.34,28033.199999999997
1991-01-31,804,tropicana,12987,1,2.32,30129.839999999997
1991-02-07,804,tropicana,10622,1,2.57,27298.539999999997
1991-02-14,804,tropicana,12701,1,2.57,32641.57
1991-02-21,804,tropicana,9921,1,2.12,21032.52
1991-02-28,804,tropicana,18263,1,2.0,36526.0
1991-03-07,804,tropicana,10850,1,2.24,24304.000000000004
1991-03-14,804,tropicana,19971,1,2.58,51525.18
1991-03-21,804,tropicana,19430,1,2.08,40414.4
1991-03-28,804,tropicana,11782,1,2.12,24977.84
1991-04-04,804,tropicana,10559,1,2.25,23757.75
1991-04-11,804,tropicana,11192,1,2.63,29434.96
1991-04-18,804,tropicana,10477,1,2.58,27030.66
1991-04-25,804,tropicana,10608,1,2.6,27580.8
1991-05-02,804,tropicana,14095,1,2.45,34532.75
1991-05-09,804,tropicana,17850,1,2.48,44268.0
1991-05-16,804,tropicana,19206,1,2.1,40332.6
1991-05-23,804,tropicana,10669,1,2.43,25925.670000000002
1991-05-30,804,tropicana,19839,1,1.93,38289.27
1991-06-06,804,tropicana,16205,1,2.45,39702.25
1991-06-13,804,tropicana,16205,1,2.06,33382.3
1991-06-20,804,tropicana,18828,1,2.61,49141.079999999994
1991-06-27,804,tropicana,15366,1,2.66,40873.560000000005
1991-07-04,804,tropicana,18501,1,2.45,45327.450000000004
1991-07-11,804,tropicana,17121,1,2.55,43658.549999999996
1991-07-18,804,tropicana,9709,1,2.66,25825.940000000002
1991-07-25,804,tropicana,12557,1,2.56,32145.920000000002
1991-08-01,804,tropicana,15218,1,2.15,32718.699999999997
1991-08-08,804,tropicana,9773,1,2.35,22966.55
1991-08-15,804,tropicana,19553,1,1.93,37737.29
1991-08-22,804,tropicana,12840,1,2.3,29531.999999999996
1991-08-29,804,tropicana,17824,1,2.13,37965.119999999995
1991-09-05,804,tropicana,18314,1,2.2,40290.8
1991-09-12,804,tropicana,16526,1,2.07,34208.82
1991-09-19,804,tropicana,9964,1,2.62,26105.68
1991-09-26,804,tropicana,10953,1,2.51,27492.03
1991-10-03,804,tropicana,13581,1,2.25,30557.25
1991-10-10,804,tropicana,13998,1,2.69,37654.62
1991-10-17,804,tropicana,18779,1,2.68,50327.72
1991-10-24,804,tropicana,12680,1,2.31,29290.8
1991-10-31,804,tropicana,17311,1,1.9,32890.9
1991-11-07,804,tropicana,13446,1,2.09,28102.14
1991-11-14,804,tropicana,18996,1,2.04,38751.840000000004
1991-11-21,804,tropicana,9586,1,2.33,22335.38
1991-11-28,804,tropicana,16528,1,2.29,37849.12
1991-12-05,804,tropicana,17352,1,2.12,36786.240000000005
1991-12-12,804,tropicana,12180,1,2.68,32642.4
1991-12-19,804,tropicana,15276,1,2.52,38495.52
1991-12-26,804,tropicana,11026,1,2.02,22272.52
1992-01-02,804,tropicana,14140,1,2.4,33936.0
1992-01-09,804,tropicana,11380,1,2.12,24125.600000000002
1992-01-16,804,tropicana,18778,1,2.18,40936.04
1992-01-23,804,tropicana,11385,1,2.12,24136.2
1992-01-30,804,tropicana,13990,1,1.91,26720.899999999998
1992-02-06,804,tropicana,17028,1,1.99,33885.72
1992-02-13,804,tropicana,19726,1,2.39,47145.14
1992-02-20,804,tropicana,16494,1,2.11,34802.34
1992-02-27,804,tropicana,18463,1,2.59,47819.17
