WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2586,minute.maid,10165,1,2.31,23481.15
1990-06-21,2586,minute.maid,16821,1,2.3,38688.299999999996
1990-06-28,2586,minute.maid,11322,1,2.58,29210.760000000002
1990-07-05,2586,minute.maid,13349,1,2.49,33239.01
1990-07-12,2586,minute.maid,9314,1,2.37,22074.18
1990-07-19,2586,minute.maid,9531,1,2.43,23160.33
1990-07-26,2586,minute.maid,13879,1,2.11,29284.69
1990-08-02,2586,minute.maid,14774,1,2.27,33536.98
1990-08-09,2586,minute.maid,14631,1,2.34,34236.54
1990-08-16,2586,minute.maid,14999,1,2.69,40347.31
1990-08-23,2586,minute.maid,17976,1,2.57,46198.32
1990-08-30,2586,minute.maid,15436,1,2.5,38590.0
1990-09-06,2586,minute.maid,14260,1,2.47,35222.200000000004
1990-09-13,2586,minute.maid,10401,1,2.38,24754.379999999997
1990-09-20,2586,minute.maid,14775,1,2.38,35164.5
1990-09-27,2586,minute.maid,15012,1,2.5,37530.0
1990-10-04,2586,minute.maid,18138,1,1.94,35187.72
1990-10-11,2586,minute.maid,13184,1,2.38,31377.92
1990-10-18,2586,minute.maid,13511,1,2.13,28778.43
1990-10-25,2586,minute.maid,15631,1,2.56,40015.36
1990-11-01,2586,minute.maid,18608,1,2.09,38890.719999999994
1990-11-08,2586,minute.maid,9855,1,2.17,21385.35
1990-11-15,2586,minute.maid,9853,1,2.14,21085.420000000002
1990-11-22,2586,minute.maid,9341,1,2.67,24940.469999999998
1990-11-29,2586,minute.maid,12899,1,2.63,33924.369999999995
1990-12-06,2586,minute.maid,17504,1,2.24,39208.96000000001
1990-12-13,2586,minute.maid,13404,1,2.67,35788.68
1990-12-20,2586,minute.maid,11257,1,2.06,23189.420000000002
1990-12-27,2586,minute.maid,9704,1,2.33,22610.32
1991-01-03,2586,minute.maid,15001,1,2.59,38852.59
1991-01-10,2586,minute.maid,13732,1,1.91,26228.12
1991-01-17,2586,minute.maid,11335,1,1.96,22216.6
1991-01-24,2586,minute.maid,16849,1,2.19,36899.31
1991-01-31,2586,minute.maid,12751,1,2.12,27032.120000000003
1991-02-07,2586,minute.maid,18431,1,2.64,48657.840000000004
1991-02-14,2586,minute.maid,16896,1,2.36,39874.56
1991-02-21,2586,minute.maid,11332,1,2.1,23797.2
1991-02-28,2586,minute.maid,14802,1,2.3,34044.6
1991-03-07,2586,minute.maid,19855,1,2.26,44872.299999999996
1991-03-14,2586,minute.maid,14561,1,2.33,33927.130000000005
1991-03-21,2586,minute.maid,19863,1,2.14,42506.82
1991-03-28,2586,minute.maid,10396,1,2.1,21831.600000000002
1991-04-04,2586,minute.maid,12705,1,1.95,24774.75
1991-04-11,2586,minute.maid,14647,1,2.25,32955.75
1991-04-18,2586,minute.maid,12096,1,2.48,29998.079999999998
1991-04-25,2586,minute.maid,15908,1,2.22,35315.76
1991-05-02,2586,minute.maid,10474,1,2.34,24509.16
1991-05-09,2586,minute.maid,16718,1,2.56,42798.08
1991-05-16,2586,minute.maid,18193,1,2.28,41480.03999999999
1991-05-23,2586,minute.maid,19200,1,2.55,48960.0
1991-05-30,2586,minute.maid,18301,1,2.6,47582.6
1991-06-06,2586,minute.maid,16020,1,2.49,39889.8
1991-06-13,2586,minute.maid,16410,1,2.32,38071.2
1991-06-20,2586,minute.maid,15242,1,2.1,32008.2
1991-06-27,2586,minute.maid,12236,1,2.45,29978.2
1991-07-04,2586,minute.maid,9044,1,2.48,22429.12
1991-07-11,2586,minute.maid,13018,1,2.38,30982.84
1991-07-18,2586,minute.maid,13505,1,2.63,35518.15
1991-07-25,2586,minute.maid,16967,1,2.69,45641.229999999996
1991-08-01,2586,minute.maid,19608,1,2.15,42157.2
1991-08-08,2586,minute.maid,14089,1,2.34,32968.259999999995
1991-08-15,2586,minute.maid,16626,1,2.36,39237.36
