WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1868,tropicana,10270,1,2.25,23107.5
1990-06-21,1868,tropicana,10425,1,1.9,19807.5
1990-06-28,1868,tropicana,19979,1,2.64,52744.560000000005
1990-07-05,1868,tropicana,18256,1,2.62,47830.72
1990-07-12,1868,tropicana,13768,1,2.47,34006.96
1990-07-19,1868,tropicana,19650,1,2.22,43623.00000000001
1990-07-26,1868,tropicana,12053,1,2.15,25913.95
1990-08-02,1868,tropicana,19751,1,2.14,42267.14
1990-08-09,1868,tropicana,9579,1,2.54,24330.66
1990-08-16,1868,tropicana,18309,1,2.32,42476.88
1990-08-23,1868,tropicana,18130,1,2.37,42968.1
1990-08-30,1868,tropicana,11217,1,2.44,27369.48
1990-09-06,1868,tropicana,9339,1,1.92,17930.88
1990-09-13,1868,tropicana,18023,1,2.18,39290.14
1990-09-20,1868,tropicana,13484,1,2.6,35058.4
1990-09-27,1868,tropicana,19399,1,2.34,45393.659999999996
1990-10-04,1868,tropicana,9808,1,2.16,21185.280000000002
1990-10-11,1868,tropicana,9158,1,2.27,20788.66
1990-10-18,1868,tropicana,18888,1,1.9,35887.2
1990-10-25,1868,tropicana,12288,1,2.63,32317.44
1990-11-01,1868,tropicana,16648,1,2.47,41120.560000000005
1990-11-08,1868,tropicana,15563,1,2.52,39218.76
1990-11-15,1868,tropicana,15401,1,2.49,38348.490000000005
1990-11-22,1868,tropicana,9760,1,2.49,24302.4
1990-11-29,1868,tropicana,9646,1,2.36,22764.559999999998
1990-12-06,1868,tropicana,15622,1,2.07,32337.539999999997
1990-12-13,1868,tropicana,11336,1,2.19,24825.84
1990-12-20,1868,tropicana,11016,1,2.0,22032.0
1990-12-27,1868,tropicana,15460,1,2.13,32929.799999999996
1991-01-03,1868,tropicana,19394,1,2.59,50230.46
1991-01-10,1868,tropicana,18454,1,2.36,43551.439999999995
1991-01-17,1868,tropicana,15189,1,2.44,37061.159999999996
1991-01-24,1868,tropicana,14992,1,2.65,39728.799999999996
1991-01-31,1868,tropicana,19980,1,2.08,41558.4
1991-02-07,1868,tropicana,12222,1,2.59,31654.98
1991-02-14,1868,tropicana,19234,1,2.16,41545.44
1991-02-21,1868,tropicana,18969,1,2.36,44766.84
1991-02-28,1868,tropicana,10397,1,2.31,24017.07
1991-03-07,1868,tropicana,10021,1,2.24,22447.04
1991-03-14,1868,tropicana,11045,1,2.23,24630.35
1991-03-21,1868,tropicana,10122,1,2.37,23989.14
1991-03-28,1868,tropicana,18079,1,2.49,45016.71000000001
1991-04-04,1868,tropicana,10959,1,2.12,23233.08
1991-04-11,1868,tropicana,18431,1,1.94,35756.14
1991-04-18,1868,tropicana,16388,1,1.94,31792.719999999998
1991-04-25,1868,tropicana,15091,1,2.22,33502.020000000004
1991-05-02,1868,tropicana,14550,1,2.15,31282.5
1991-05-09,1868,tropicana,9494,1,2.08,19747.52
1991-05-16,1868,tropicana,17866,1,2.07,36982.619999999995
1991-05-23,1868,tropicana,12205,1,1.99,24287.95
1991-05-30,1868,tropicana,10404,1,2.61,27154.44
1991-06-06,1868,tropicana,15203,1,1.92,29189.76
1991-06-13,1868,tropicana,13668,1,2.55,34853.399999999994
1991-06-20,1868,tropicana,11247,1,2.17,24405.989999999998
1991-06-27,1868,tropicana,13093,1,2.17,28411.809999999998
1991-07-04,1868,tropicana,18466,1,2.3,42471.799999999996
1991-07-11,1868,tropicana,19555,1,2.34,45758.7
1991-07-18,1868,tropicana,15661,1,2.36,36959.96
1991-07-25,1868,tropicana,9006,1,2.44,21974.64
1991-08-01,1868,tropicana,17616,1,2.25,39636.0
1991-08-08,1868,tropicana,11056,1,2.11,23328.16
1991-08-15,1868,tropicana,13190,1,2.44,32183.6
1991-08-22,1868,tropicana,16931,1,2.14,36232.340000000004
1991-08-29,1868,tropicana,9839,1,2.43,23908.77
1991-09-05,1868,tropicana,9143,1,2.45,22400.350000000002
1991-09-12,1868,tropicana,11500,1,2.01,23114.999999999996
1991-09-19,1868,tropicana,10742,1,2.07,22235.94
1991-09-26,1868,tropicana,10261,1,2.27,23292.47
1991-10-03,1868,tropicana,14596,1,2.56,37365.76
1991-10-10,1868,tropicana,18638,1,2.42,45103.96
1991-10-17,1868,tropicana,11971,1,2.66,31842.86
1991-10-24,1868,tropicana,11919,1,2.17,25864.23
1991-10-31,1868,tropicana,19663,1,2.14,42078.82
1991-11-07,1868,tropicana,17487,1,1.98,34624.26
1991-11-14,1868,tropicana,14042,1,2.49,34964.58
1991-11-21,1868,tropicana,9143,1,2.21,20206.03
1991-11-28,1868,tropicana,14265,1,1.94,27674.1
1991-12-05,1868,tropicana,17183,1,2.63,45191.29
1991-12-12,1868,tropicana,11779,1,1.9,22380.1
1991-12-19,1868,tropicana,19894,1,1.94,38594.36
1991-12-26,1868,tropicana,14154,1,2.33,32978.82
1992-01-02,1868,tropicana,15432,1,2.41,37191.12
1992-01-09,1868,tropicana,16707,1,2.33,38927.31
1992-01-16,1868,tropicana,13141,1,2.03,26676.229999999996
1992-01-23,1868,tropicana,17643,1,2.03,35815.28999999999
1992-01-30,1868,tropicana,13828,1,1.92,26549.76
1992-02-06,1868,tropicana,14098,1,2.52,35526.96
1992-02-13,1868,tropicana,9501,1,2.2,20902.2
1992-02-20,1868,tropicana,9909,1,2.08,20610.72
1992-02-27,1868,tropicana,18660,1,2.6,48516.0
1992-03-05,1868,tropicana,12465,1,2.06,25677.9
1992-03-12,1868,tropicana,12129,1,1.98,24015.42
1992-03-19,1868,tropicana,17463,1,2.21,38593.229999999996
1992-03-26,1868,tropicana,10726,1,1.93,20701.18
1992-04-02,1868,tropicana,18279,1,2.61,47708.189999999995
1992-04-09,1868,tropicana,9085,1,2.65,24075.25
1992-04-16,1868,tropicana,18729,1,2.34,43825.86
1992-04-23,1868,tropicana,15731,1,2.56,40271.36
1992-04-30,1868,tropicana,14496,1,2.65,38414.4
1992-05-07,1868,tropicana,9672,1,2.07,20021.039999999997
1992-05-14,1868,tropicana,18813,1,2.1,39507.3
1992-05-21,1868,tropicana,9635,1,2.29,22064.15
1992-05-28,1868,tropicana,11718,1,2.4,28123.2
1992-06-04,1868,tropicana,10196,1,2.58,26305.68
1992-06-11,1868,tropicana,12627,1,1.95,24622.649999999998
1992-06-18,1868,tropicana,15877,1,2.41,38263.57
1992-06-25,1868,tropicana,11779,1,2.47,29094.13
1992-07-02,1868,tropicana,14931,1,2.03,30309.929999999997
1992-07-09,1868,tropicana,17034,1,2.19,37304.46
1992-07-16,1868,tropicana,10352,1,2.61,27018.719999999998
1992-07-23,1868,tropicana,9534,1,2.19,20879.46
1992-07-30,1868,tropicana,17517,1,2.64,46244.880000000005
1992-08-06,1868,tropicana,9015,1,2.06,18570.9
1992-08-13,1868,tropicana,13405,1,2.2,29491.000000000004
1992-08-20,1868,tropicana,16157,1,2.62,42331.340000000004
1992-08-27,1868,tropicana,16157,1,2.03,32798.71
1992-09-03,1868,tropicana,13123,1,2.04,26770.920000000002
1992-09-10,1868,tropicana,10159,1,2.16,21943.440000000002
1992-09-17,1868,tropicana,17040,1,2.03,34591.2
1992-09-24,1868,tropicana,16309,1,2.04,33270.36
1992-10-01,1868,tropicana,10397,1,1.97,20482.09
