WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,369,minute.maid,14779,1,2.19,32366.01
1990-06-21,369,minute.maid,16253,1,2.17,35269.01
1990-06-28,369,minute.maid,9461,1,2.5,23652.5
1990-07-05,369,minute.maid,14592,1,2.42,35312.64
1990-07-12,369,minute.maid,13075,1,2.63,34387.25
1990-07-19,369,minute.maid,12220,1,2.31,28228.2
1990-07-26,369,minute.maid,17026,1,2.32,39500.32
1990-08-02,369,minute.maid,17388,1,2.11,36688.68
1990-08-09,369,minute.maid,15744,1,2.17,34164.479999999996
1990-08-16,369,minute.maid,16829,1,1.97,33153.13
1990-08-23,369,minute.maid,14382,1,2.6,37393.200000000004
1990-08-30,369,minute.maid,10302,1,2.02,20810.04
1990-09-06,369,minute.maid,9780,1,2.43,23765.4
1990-09-13,369,minute.maid,19231,1,2.57,49423.67
1990-09-20,369,minute.maid,14003,1,2.13,29826.39
1990-09-27,369,minute.maid,15746,1,2.24,35271.04
1990-10-04,369,minute.maid,13652,1,1.99,27167.48
1990-10-11,369,minute.maid,15356,1,2.17,33322.52
1990-10-18,369,minute.maid,15186,1,2.46,37357.56
1990-10-25,369,minute.maid,10108,1,1.95,19710.6
1990-11-01,369,minute.maid,12082,1,2.28,27546.96
1990-11-08,369,minute.maid,15670,1,2.49,39018.3
1990-11-15,369,minute.maid,19069,1,2.55,48625.95
1990-11-22,369,minute.maid,16829,1,2.41,40557.89
1990-11-29,369,minute.maid,9078,1,2.49,22604.22
1990-12-06,369,minute.maid,13581,1,2.13,28927.53
1990-12-13,369,minute.maid,18353,1,2.45,44964.850000000006
1990-12-20,369,minute.maid,9376,1,2.41,22596.16
1990-12-27,369,minute.maid,9780,1,2.59,25330.199999999997
1991-01-03,369,minute.maid,18752,1,2.31,43317.12
1991-01-10,369,minute.maid,12267,1,2.12,26006.04
1991-01-17,369,minute.maid,14538,1,2.68,38961.840000000004
1991-01-24,369,minute.maid,10749,1,1.9,20423.1
1991-01-31,369,minute.maid,14720,1,2.08,30617.600000000002
1991-02-07,369,minute.maid,11905,1,1.95,23214.75
1991-02-14,369,minute.maid,13348,1,2.69,35906.12
1991-02-21,369,minute.maid,11995,1,2.64,31666.800000000003
1991-02-28,369,minute.maid,11252,1,2.43,27342.36
1991-03-07,369,minute.maid,11476,1,2.1,24099.600000000002
1991-03-14,369,minute.maid,10907,1,2.08,22686.56
1991-03-21,369,minute.maid,9732,1,2.13,20729.16
1991-03-28,369,minute.maid,19818,1,1.93,38248.74
1991-04-04,369,minute.maid,13464,1,2.26,30428.639999999996
1991-04-11,369,minute.maid,13285,1,2.64,35072.4
1991-04-18,369,minute.maid,9092,1,2.24,20366.08
1991-04-25,369,minute.maid,11122,1,2.65,29473.3
1991-05-02,369,minute.maid,11547,1,1.99,22978.53
1991-05-09,369,minute.maid,17849,1,2.5,44622.5
1991-05-16,369,minute.maid,15039,1,2.45,36845.55
1991-05-23,369,minute.maid,11623,1,2.5,29057.5
1991-05-30,369,minute.maid,17633,1,2.54,44787.82
1991-06-06,369,minute.maid,12181,1,2.15,26189.149999999998
1991-06-13,369,minute.maid,17353,1,2.29,39738.37
1991-06-20,369,minute.maid,12643,1,2.26,28573.179999999997
1991-06-27,369,minute.maid,16099,1,1.96,31554.04
1991-07-04,369,minute.maid,15522,1,2.26,35079.719999999994
1991-07-11,369,minute.maid,19165,1,2.02,38713.3
1991-07-18,369,minute.maid,17302,1,2.05,35469.1
1991-07-25,369,minute.maid,10006,1,2.29,22913.74
1991-08-01,369,minute.maid,19674,1,2.15,42299.1
1991-08-08,369,minute.maid,13650,1,2.21,30166.5
1991-08-15,369,minute.maid,17874,1,2.2,39322.8
1991-08-22,369,minute.maid,15009,1,2.45,36772.05
1991-08-29,369,minute.maid,9235,1,2.1,19393.5
1991-09-05,369,minute.maid,15326,1,2.37,36322.62
1991-09-12,369,minute.maid,13756,1,2.54,34940.24
1991-09-19,369,minute.maid,10189,1,2.03,20683.67
1991-09-26,369,minute.maid,12520,1,2.37,29672.4
1991-10-03,369,minute.maid,16727,1,2.35,39308.450000000004
1991-10-10,369,minute.maid,12530,1,2.4,30072.0
1991-10-17,369,minute.maid,9466,1,2.06,19499.96
1991-10-24,369,minute.maid,19556,1,2.48,48498.88
1991-10-31,369,minute.maid,17050,1,2.33,39726.5
1991-11-07,369,minute.maid,13082,1,2.43,31789.260000000002
1991-11-14,369,minute.maid,18609,1,2.03,37776.27
1991-11-21,369,minute.maid,15012,1,2.57,38580.84
1991-11-28,369,minute.maid,19330,1,2.08,40206.4
1991-12-05,369,minute.maid,18420,1,2.35,43287.0
1991-12-12,369,minute.maid,13581,1,2.37,32186.97
1991-12-19,369,minute.maid,15435,1,2.24,34574.4
1991-12-26,369,minute.maid,10577,1,1.97,20836.69
1992-01-02,369,minute.maid,9714,1,2.06,20010.84
1992-01-09,369,minute.maid,12767,1,2.2,28087.4
1992-01-16,369,minute.maid,12132,1,2.18,26447.760000000002
1992-01-23,369,minute.maid,15061,1,2.35,35393.35
1992-01-30,369,minute.maid,9032,1,2.0,18064.0
1992-02-06,369,minute.maid,10363,1,2.65,27461.95
1992-02-13,369,minute.maid,11195,1,2.3,25748.499999999996
1992-02-20,369,minute.maid,12868,1,1.98,25478.64
1992-02-27,369,minute.maid,13733,1,2.51,34469.829999999994
1992-03-05,369,minute.maid,10790,1,1.98,21364.2
1992-03-12,369,minute.maid,14019,1,2.51,35187.689999999995
1992-03-19,369,minute.maid,16563,1,2.22,36769.86
1992-03-26,369,minute.maid,19676,1,2.64,51944.64
1992-04-02,369,minute.maid,10659,1,2.36,25155.239999999998
