WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2825,minute.maid,14700,1,2.58,37926.0
1990-06-21,2825,minute.maid,15751,1,2.33,36699.83
1990-06-28,2825,minute.maid,14491,1,2.31,33474.21
1990-07-05,2825,minute.maid,14308,1,2.59,37057.72
1990-07-12,2825,minute.maid,15663,1,2.28,35711.64
1990-07-19,2825,minute.maid,14259,1,2.38,33936.42
1990-07-26,2825,minute.maid,16520,1,2.43,40143.600000000006
1990-08-02,2825,minute.maid,19993,1,1.91,38186.63
1990-08-09,2825,minute.maid,13823,1,2.01,27784.229999999996
1990-08-16,2825,minute.maid,19656,1,2.15,42260.4
1990-08-23,2825,minute.maid,17701,1,2.66,47084.66
1990-08-30,2825,minute.maid,14071,1,2.02,28423.420000000002
1990-09-06,2825,minute.maid,12079,1,2.48,29955.92
1990-09-13,2825,minute.maid,19589,1,1.99,38982.11
1990-09-20,2825,minute.maid,12459,1,2.47,30773.730000000003
1990-09-27,2825,minute.maid,11365,1,2.4,27276.0
1990-10-04,2825,minute.maid,9212,1,2.36,21740.32
1990-10-11,2825,minute.maid,13158,1,2.62,34473.96
1990-10-18,2825,minute.maid,13185,1,2.03,26765.549999999996
1990-10-25,2825,minute.maid,18355,1,2.27,41665.85
1990-11-01,2825,minute.maid,13425,1,1.9,25507.5
1990-11-08,2825,minute.maid,15452,1,2.5,38630.0
1990-11-15,2825,minute.maid,10213,1,2.46,25123.98
1990-11-22,2825,minute.maid,16995,1,1.91,32460.449999999997
1990-11-29,2825,minute.maid,15880,1,2.61,41446.799999999996
1990-12-06,2825,minute.maid,17774,1,1.91,33948.34
1990-12-13,2825,minute.maid,12980,1,1.93,25051.399999999998
1990-12-20,2825,minute.maid,17323,1,2.26,39149.979999999996
1990-12-27,2825,minute.maid,12092,1,2.0,24184.0
1991-01-03,2825,minute.maid,14065,1,2.36,33193.4
1991-01-10,2825,minute.maid,12188,1,2.37,28885.56
1991-01-17,2825,minute.maid,9535,1,2.14,20404.9
1991-01-24,2825,minute.maid,13180,1,2.68,35322.4
1991-01-31,2825,minute.maid,15343,1,2.12,32527.16
1991-02-07,2825,minute.maid,12240,1,2.58,31579.2
1991-02-14,2825,minute.maid,10589,1,2.39,25307.710000000003
1991-02-21,2825,minute.maid,17113,1,2.3,39359.899999999994
1991-02-28,2825,minute.maid,19242,1,2.13,40985.46
1991-03-07,2825,minute.maid,13218,1,2.61,34498.979999999996
1991-03-14,2825,minute.maid,13508,1,2.09,28231.719999999998
1991-03-21,2825,minute.maid,14748,1,2.0,29496.0
1991-03-28,2825,minute.maid,14394,1,2.49,35841.060000000005
1991-04-04,2825,minute.maid,18984,1,2.25,42714.0
1991-04-11,2825,minute.maid,11153,1,2.51,27994.03
1991-04-18,2825,minute.maid,16725,1,2.61,43652.25
1991-04-25,2825,minute.maid,19416,1,2.17,42132.72
1991-05-02,2825,minute.maid,18803,1,2.37,44563.11
1991-05-09,2825,minute.maid,17218,1,2.28,39257.03999999999
1991-05-16,2825,minute.maid,17352,1,2.48,43032.96
1991-05-23,2825,minute.maid,10221,1,2.24,22895.04
1991-05-30,2825,minute.maid,11471,1,2.25,25809.75
1991-06-06,2825,minute.maid,18994,1,2.32,44066.079999999994
1991-06-13,2825,minute.maid,12805,1,2.11,27018.55
1991-06-20,2825,minute.maid,15596,1,2.54,39613.840000000004
1991-06-27,2825,minute.maid,12566,1,2.18,27393.88
1991-07-04,2825,minute.maid,13755,1,1.98,27234.9
1991-07-11,2825,minute.maid,12783,1,1.91,24415.53
1991-07-18,2825,minute.maid,13597,1,2.41,32768.770000000004
1991-07-25,2825,minute.maid,18097,1,2.0,36194.0
1991-08-01,2825,minute.maid,13835,1,2.49,34449.15
1991-08-08,2825,minute.maid,13034,1,2.12,27632.08
1991-08-15,2825,minute.maid,11829,1,2.06,24367.74
1991-08-22,2825,minute.maid,15712,1,1.95,30638.399999999998
1991-08-29,2825,minute.maid,12031,1,2.47,29716.570000000003
1991-09-05,2825,minute.maid,14389,1,2.12,30504.68
1991-09-12,2825,minute.maid,10661,1,2.11,22494.71
1991-09-19,2825,minute.maid,11866,1,2.48,29427.68
1991-09-26,2825,minute.maid,17140,1,2.53,43364.2
1991-10-03,2825,minute.maid,18102,1,2.21,40005.42
1991-10-10,2825,minute.maid,16960,1,2.36,40025.6
1991-10-17,2825,minute.maid,10337,1,2.57,26566.09
1991-10-24,2825,minute.maid,17525,1,2.43,42585.75
1991-10-31,2825,minute.maid,19334,1,2.36,45628.24
1991-11-07,2825,minute.maid,19352,1,2.28,44122.56
1991-11-14,2825,minute.maid,10302,1,2.48,25548.96
1991-11-21,2825,minute.maid,12717,1,2.1,26705.7
1991-11-28,2825,minute.maid,18722,1,2.19,41001.18
1991-12-05,2825,minute.maid,9684,1,2.33,22563.72
1991-12-12,2825,minute.maid,15750,1,2.59,40792.5
1991-12-19,2825,minute.maid,18810,1,1.91,35927.1
1991-12-26,2825,minute.maid,13221,1,2.12,28028.52
1992-01-02,2825,minute.maid,15357,1,2.68,41156.76
1992-01-09,2825,minute.maid,17702,1,2.14,37882.28
1992-01-16,2825,minute.maid,9548,1,2.32,22151.359999999997
1992-01-23,2825,minute.maid,14970,1,2.55,38173.5
1992-01-30,2825,minute.maid,11134,1,2.03,22602.019999999997
1992-02-06,2825,minute.maid,17054,1,2.65,45193.1
1992-02-13,2825,minute.maid,19696,1,2.68,52785.280000000006
1992-02-20,2825,minute.maid,11011,1,2.44,26866.84
1992-02-27,2825,minute.maid,19686,1,2.18,42915.48
1992-03-05,2825,minute.maid,16210,1,2.32,37607.2
1992-03-12,2825,minute.maid,17801,1,2.43,43256.43
1992-03-19,2825,minute.maid,13558,1,1.95,26438.1
1992-03-26,2825,minute.maid,15109,1,2.19,33088.71
1992-04-02,2825,minute.maid,11793,1,2.67,31487.309999999998
1992-04-09,2825,minute.maid,12565,1,2.68,33674.200000000004
1992-04-16,2825,minute.maid,11395,1,1.96,22334.2
1992-04-23,2825,minute.maid,16715,1,2.08,34767.200000000004
1992-04-30,2825,minute.maid,12255,1,2.2,26961.000000000004
1992-05-07,2825,minute.maid,19491,1,2.0,38982.0
1992-05-14,2825,minute.maid,15022,1,2.0,30044.0
1992-05-21,2825,minute.maid,12817,1,2.25,28838.25
1992-05-28,2825,minute.maid,12870,1,2.27,29214.9
1992-06-04,2825,minute.maid,12360,1,2.53,31270.8
1992-06-11,2825,minute.maid,10127,1,1.97,19950.19
1992-06-18,2825,minute.maid,11626,1,2.46,28599.96
1992-06-25,2825,minute.maid,19617,1,2.37,46492.29
1992-07-02,2825,minute.maid,14118,1,2.15,30353.699999999997
1992-07-09,2825,minute.maid,16886,1,2.03,34278.579999999994
1992-07-16,2825,minute.maid,15755,1,2.06,32455.3
1992-07-23,2825,minute.maid,10547,1,1.92,20250.239999999998
1992-07-30,2825,minute.maid,18232,1,2.09,38104.88
1992-08-06,2825,minute.maid,11902,1,2.09,24875.179999999997
1992-08-13,2825,minute.maid,11614,1,2.49,28918.860000000004
1992-08-20,2825,minute.maid,19962,1,2.1,41920.200000000004
1992-08-27,2825,minute.maid,11736,1,2.57,30161.519999999997
1992-09-03,2825,minute.maid,13904,1,2.46,34203.84
1992-09-10,2825,minute.maid,9395,1,2.67,25084.649999999998
1992-09-17,2825,minute.maid,18126,1,1.92,34801.92
1992-09-24,2825,minute.maid,19040,1,2.42,46076.799999999996
1992-10-01,2825,minute.maid,14300,1,2.12,30316.0
