WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4001,dominicks,18129,1,2.63,47679.27
1990-06-21,4001,dominicks,16537,1,2.66,43988.420000000006
1990-06-28,4001,dominicks,14094,1,2.01,28328.94
1990-07-05,4001,dominicks,16107,1,2.42,38978.94
1990-07-12,4001,dominicks,18975,1,2.16,40986.0
1990-07-19,4001,dominicks,18898,1,2.63,49701.74
1990-07-26,4001,dominicks,11820,1,2.38,28131.6
1990-08-02,4001,dominicks,14122,1,2.53,35728.659999999996
1990-08-09,4001,dominicks,10886,1,2.14,23296.04
1990-08-16,4001,dominicks,14993,1,2.24,33584.32
1990-08-23,4001,dominicks,9565,1,2.64,25251.600000000002
1990-08-30,4001,dominicks,16143,1,2.35,37936.05
1990-09-06,4001,dominicks,17531,1,2.47,43301.57000000001
1990-09-13,4001,dominicks,13253,1,2.16,28626.480000000003
1990-09-20,4001,dominicks,19097,1,2.2,42013.4
1990-09-27,4001,dominicks,16535,1,2.68,44313.8
1990-10-04,4001,dominicks,15689,1,2.62,41105.18
1990-10-11,4001,dominicks,14696,1,2.27,33359.92
1990-10-18,4001,dominicks,9964,1,2.57,25607.48
1990-10-25,4001,dominicks,17945,1,1.99,35710.55
1990-11-01,4001,dominicks,12383,1,2.6,32195.800000000003
1990-11-08,4001,dominicks,19608,1,2.16,42353.280000000006
1990-11-15,4001,dominicks,19042,1,2.5,47605.0
1990-11-22,4001,dominicks,19370,1,1.96,37965.2
1990-11-29,4001,dominicks,16149,1,2.68,43279.32
1990-12-06,4001,dominicks,10520,1,2.22,23354.4
1990-12-13,4001,dominicks,17765,1,2.07,36773.549999999996
1990-12-20,4001,dominicks,16193,1,1.96,31738.28
1990-12-27,4001,dominicks,12373,1,2.11,26107.03
1991-01-03,4001,dominicks,18595,1,1.96,36446.2
1991-01-10,4001,dominicks,12583,1,2.66,33470.78
1991-01-17,4001,dominicks,11125,1,2.63,29258.75
1991-01-24,4001,dominicks,13591,1,2.06,27997.46
1991-01-31,4001,dominicks,11927,1,2.67,31845.09
1991-02-07,4001,dominicks,9343,1,2.46,22983.78
1991-02-14,4001,dominicks,13876,1,2.1,29139.600000000002
1991-02-21,4001,dominicks,12934,1,2.43,31429.620000000003
1991-02-28,4001,dominicks,16614,1,2.5,41535.0
1991-03-07,4001,dominicks,15929,1,2.67,42530.43
1991-03-14,4001,dominicks,18453,1,2.01,37090.53
1991-03-21,4001,dominicks,19096,1,1.96,37428.159999999996
1991-03-28,4001,dominicks,19452,1,2.29,44545.08
1991-04-04,4001,dominicks,16923,1,2.32,39261.36
1991-04-11,4001,dominicks,18278,1,2.26,41308.28
1991-04-18,4001,dominicks,14360,1,2.26,32453.6
1991-04-25,4001,dominicks,10971,1,2.68,29402.280000000002
1991-05-02,4001,dominicks,14255,1,2.54,36207.7
1991-05-09,4001,dominicks,12715,1,2.55,32423.249999999996
1991-05-16,4001,dominicks,18409,1,2.24,41236.16
1991-05-23,4001,dominicks,19091,1,2.42,46200.22
1991-05-30,4001,dominicks,12359,1,1.95,24100.05
1991-06-06,4001,dominicks,17468,1,2.45,42796.600000000006
1991-06-13,4001,dominicks,11298,1,2.17,24516.66
1991-06-20,4001,dominicks,18715,1,2.45,45851.75
1991-06-27,4001,dominicks,10539,1,2.04,21499.56
1991-07-04,4001,dominicks,12427,1,1.9,23611.3
1991-07-11,4001,dominicks,11012,1,2.32,25547.839999999997
1991-07-18,4001,dominicks,17936,1,2.61,46812.96
1991-07-25,4001,dominicks,18799,1,2.02,37973.98
1991-08-01,4001,dominicks,16740,1,2.56,42854.4
1991-08-08,4001,dominicks,14818,1,2.1,31117.800000000003
1991-08-15,4001,dominicks,14069,1,2.2,30951.800000000003
1991-08-22,4001,dominicks,16920,1,2.26,38239.2
1991-08-29,4001,dominicks,12831,1,2.57,32975.67
1991-09-05,4001,dominicks,14787,1,2.61,38594.07
1991-09-12,4001,dominicks,19129,1,2.51,48013.78999999999
1991-09-19,4001,dominicks,19797,1,1.99,39396.03
1991-09-26,4001,dominicks,18904,1,2.03,38375.119999999995
1991-10-03,4001,dominicks,15327,1,1.96,30040.92
1991-10-10,4001,dominicks,15733,1,2.32,36500.56
1991-10-17,4001,dominicks,12914,1,2.32,29960.48
1991-10-24,4001,dominicks,10021,1,2.33,23348.93
1991-10-31,4001,dominicks,18160,1,2.69,48850.4
1991-11-07,4001,dominicks,9986,1,2.31,23067.66
1991-11-14,4001,dominicks,13698,1,2.25,30820.5
1991-11-21,4001,dominicks,16062,1,2.15,34533.299999999996
1991-11-28,4001,dominicks,18321,1,2.36,43237.56
1991-12-05,4001,dominicks,11073,1,1.97,21813.81
1991-12-12,4001,dominicks,11115,1,2.42,26898.3
1991-12-19,4001,dominicks,14710,1,2.49,36627.9
1991-12-26,4001,dominicks,17387,1,2.02,35121.74
1992-01-02,4001,dominicks,13497,1,2.05,27668.85
1992-01-09,4001,dominicks,10491,1,2.51,26332.409999999996
1992-01-16,4001,dominicks,16700,1,2.03,33901.0
1992-01-23,4001,dominicks,18395,1,2.0,36790.0
1992-01-30,4001,dominicks,19418,1,2.24,43496.32000000001
1992-02-06,4001,dominicks,14193,1,2.51,35624.43
1992-02-13,4001,dominicks,9104,1,2.35,21394.4
1992-02-20,4001,dominicks,16906,1,2.37,40067.22
1992-02-27,4001,dominicks,14152,1,2.36,33398.72
1992-03-05,4001,dominicks,12791,1,2.62,33512.42
1992-03-12,4001,dominicks,16112,1,2.2,35446.4
1992-03-19,4001,dominicks,9538,1,2.27,21651.26
1992-03-26,4001,dominicks,9693,1,2.53,24523.289999999997
1992-04-02,4001,dominicks,12757,1,2.5,31892.5
1992-04-09,4001,dominicks,9445,1,1.96,18512.2
1992-04-16,4001,dominicks,18570,1,2.34,43453.799999999996
1992-04-23,4001,dominicks,13490,1,2.29,30892.100000000002
1992-04-30,4001,dominicks,13499,1,2.11,28482.89
1992-05-07,4001,dominicks,10237,1,2.67,27332.79
1992-05-14,4001,dominicks,16806,1,2.56,43023.36
1992-05-21,4001,dominicks,10163,1,2.17,22053.71
1992-05-28,4001,dominicks,18638,1,2.23,41562.74
1992-06-04,4001,dominicks,18593,1,1.94,36070.42
1992-06-11,4001,dominicks,10397,1,2.13,22145.61
1992-06-18,4001,dominicks,15863,1,1.94,30774.219999999998
1992-06-25,4001,dominicks,12550,1,2.55,32002.499999999996
1992-07-02,4001,dominicks,12258,1,2.38,29174.039999999997
1992-07-09,4001,dominicks,11812,1,2.06,24332.72
1992-07-16,4001,dominicks,17135,1,2.34,40095.899999999994
1992-07-23,4001,dominicks,11716,1,2.44,28587.04
1992-07-30,4001,dominicks,14617,1,2.58,37711.86
1992-08-06,4001,dominicks,10992,1,2.48,27260.16
1992-08-13,4001,dominicks,18790,1,2.17,40774.299999999996
1992-08-20,4001,dominicks,9743,1,2.22,21629.460000000003
1992-08-27,4001,dominicks,15988,1,2.26,36132.88
1992-09-03,4001,dominicks,10187,1,2.49,25365.63
1992-09-10,4001,dominicks,10836,1,2.52,27306.72
1992-09-17,4001,dominicks,19369,1,2.16,41837.04
1992-09-24,4001,dominicks,13959,1,2.15,30011.85
1992-10-01,4001,dominicks,12189,1,2.24,27303.360000000004
