WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,732,dominicks,14195,1,2.5,35487.5
1990-06-21,732,dominicks,18194,1,2.51,45666.939999999995
1990-06-28,732,dominicks,17149,1,2.39,40986.11
1990-07-05,732,dominicks,17740,1,2.07,36721.799999999996
1990-07-12,732,dominicks,12638,1,2.1,26539.800000000003
1990-07-19,732,dominicks,17058,1,2.31,39403.98
1990-07-26,732,dominicks,16800,1,2.23,37464.0
1990-08-02,732,dominicks,11307,1,2.36,26684.519999999997
1990-08-09,732,dominicks,12836,1,2.55,32731.8
1990-08-16,732,dominicks,17214,1,2.41,41485.740000000005
1990-08-23,732,dominicks,19373,1,1.99,38552.27
1990-08-30,732,dominicks,11900,1,2.25,26775.0
1990-09-06,732,dominicks,18852,1,2.45,46187.4
1990-09-13,732,dominicks,12782,1,2.21,28248.22
1990-09-20,732,dominicks,9791,1,1.9,18602.899999999998
1990-09-27,732,dominicks,10178,1,2.55,25953.899999999998
1990-10-04,732,dominicks,15786,1,2.66,41990.76
1990-10-11,732,dominicks,11364,1,2.36,26819.039999999997
1990-10-18,732,dominicks,11458,1,2.09,23947.219999999998
1990-10-25,732,dominicks,10760,1,2.68,28836.800000000003
1990-11-01,732,dominicks,16019,1,2.62,41969.78
1990-11-08,732,dominicks,14811,1,2.48,36731.28
1990-11-15,732,dominicks,18656,1,2.1,39177.6
1990-11-22,732,dominicks,13902,1,2.44,33920.88
1990-11-29,732,dominicks,14399,1,2.01,28941.989999999998
1990-12-06,732,dominicks,19471,1,2.39,46535.69
1990-12-13,732,dominicks,13779,1,2.08,28660.32
1990-12-20,732,dominicks,11662,1,2.09,24373.579999999998
1990-12-27,732,dominicks,12814,1,2.45,31394.300000000003
1991-01-03,732,dominicks,12639,1,2.28,28816.92
1991-01-10,732,dominicks,15526,1,2.3,35709.799999999996
1991-01-17,732,dominicks,12897,1,2.32,29921.039999999997
1991-01-24,732,dominicks,15591,1,2.49,38821.590000000004
1991-01-31,732,dominicks,13333,1,2.68,35732.44
1991-02-07,732,dominicks,19855,1,2.43,48247.65
1991-02-14,732,dominicks,14500,1,2.15,31175.0
1991-02-21,732,dominicks,11853,1,1.94,22994.82
1991-02-28,732,dominicks,12233,1,2.15,26300.95
1991-03-07,732,dominicks,18498,1,2.46,45505.08
1991-03-14,732,dominicks,11900,1,1.92,22848.0
1991-03-21,732,dominicks,15576,1,2.09,32553.839999999997
1991-03-28,732,dominicks,11966,1,2.49,29795.340000000004
1991-04-04,732,dominicks,11399,1,2.62,29865.38
1991-04-11,732,dominicks,13475,1,2.18,29375.500000000004
1991-04-18,732,dominicks,10563,1,2.63,27780.69
