WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2253,tropicana,17233,1,2.4,41359.2
1990-06-21,2253,tropicana,9085,1,2.29,20804.65
1990-06-28,2253,tropicana,18030,1,2.55,45976.5
1990-07-05,2253,tropicana,19830,1,1.97,39065.1
1990-07-12,2253,tropicana,12656,1,2.65,33538.4
1990-07-19,2253,tropicana,11696,1,2.0,23392.0
1990-07-26,2253,tropicana,19570,1,2.52,49316.4
1990-08-02,2253,tropicana,16673,1,2.51,41849.229999999996
1990-08-09,2253,tropicana,13148,1,2.01,26427.479999999996
1990-08-16,2253,tropicana,15221,1,2.16,32877.36
1990-08-23,2253,tropicana,17048,1,2.69,45859.12
1990-08-30,2253,tropicana,18635,1,2.32,43233.2
1990-09-06,2253,tropicana,16353,1,2.62,42844.86
1990-09-13,2253,tropicana,10608,1,2.56,27156.48
1990-09-20,2253,tropicana,19623,1,2.04,40030.92
1990-09-27,2253,tropicana,14417,1,2.07,29843.19
1990-10-04,2253,tropicana,17419,1,2.43,42328.170000000006
1990-10-11,2253,tropicana,17850,1,1.96,34986.0
1990-10-18,2253,tropicana,10720,1,1.96,21011.2
1990-10-25,2253,tropicana,9947,1,2.42,24071.739999999998
1990-11-01,2253,tropicana,14929,1,2.3,34336.7
1990-11-08,2253,tropicana,19285,1,2.55,49176.75
1990-11-15,2253,tropicana,15982,1,2.55,40754.1
1990-11-22,2253,tropicana,18096,1,2.16,39087.36
1990-11-29,2253,tropicana,12832,1,2.4,30796.8
1990-12-06,2253,tropicana,17012,1,1.97,33513.64
1990-12-13,2253,tropicana,19315,1,1.9,36698.5
1990-12-20,2253,tropicana,13013,1,2.61,33963.93
1990-12-27,2253,tropicana,10432,1,2.18,22741.760000000002
1991-01-03,2253,tropicana,17305,1,2.04,35302.2
1991-01-10,2253,tropicana,15352,1,2.04,31318.08
1991-01-17,2253,tropicana,18976,1,2.24,42506.240000000005
1991-01-24,2253,tropicana,16054,1,2.08,33392.32
1991-01-31,2253,tropicana,16193,1,2.24,36272.32000000001
1991-02-07,2253,tropicana,19211,1,2.55,48988.049999999996
1991-02-14,2253,tropicana,11174,1,2.2,24582.800000000003
1991-02-21,2253,tropicana,19657,1,2.16,42459.12
1991-02-28,2253,tropicana,10079,1,2.67,26910.93
1991-03-07,2253,tropicana,9590,1,2.35,22536.5
1991-03-14,2253,tropicana,13640,1,1.95,26598.0
1991-03-21,2253,tropicana,10896,1,2.4,26150.399999999998
1991-03-28,2253,tropicana,12990,1,2.4,31176.0
1991-04-04,2253,tropicana,9762,1,2.44,23819.28
1991-04-11,2253,tropicana,19707,1,2.36,46508.52
1991-04-18,2253,tropicana,11533,1,2.05,23642.649999999998
1991-04-25,2253,tropicana,13403,1,2.0,26806.0
1991-05-02,2253,tropicana,13861,1,2.62,36315.82
1991-05-09,2253,tropicana,19651,1,2.33,45786.83
1991-05-16,2253,tropicana,15398,1,2.5,38495.0
1991-05-23,2253,tropicana,13388,1,2.23,29855.239999999998
1991-05-30,2253,tropicana,11324,1,2.23,25252.52
1991-06-06,2253,tropicana,17087,1,2.47,42204.89000000001
1991-06-13,2253,tropicana,17477,1,2.56,44741.12
1991-06-20,2253,tropicana,9717,1,2.61,25361.37
1991-06-27,2253,tropicana,15849,1,2.59,41048.909999999996
1991-07-04,2253,tropicana,9018,1,1.94,17494.92
1991-07-11,2253,tropicana,14921,1,2.33,34765.93
1991-07-18,2253,tropicana,17107,1,2.53,43280.71
1991-07-25,2253,tropicana,16236,1,2.44,39615.84
1991-08-01,2253,tropicana,9740,1,2.65,25811.0
1991-08-08,2253,tropicana,13166,1,1.92,25278.719999999998
1991-08-15,2253,tropicana,9723,1,2.14,20807.22
1991-08-22,2253,tropicana,10462,1,1.9,19877.8
1991-08-29,2253,tropicana,13468,1,2.64,35555.520000000004
1991-09-05,2253,tropicana,13704,1,1.92,26311.68
1991-09-12,2253,tropicana,19534,1,2.18,42584.12
1991-09-19,2253,tropicana,16112,1,2.14,34479.68
1991-09-26,2253,tropicana,12004,1,2.18,26168.72
1991-10-03,2253,tropicana,14644,1,2.56,37488.64
1991-10-10,2253,tropicana,19555,1,2.17,42434.35
1991-10-17,2253,tropicana,17260,1,2.19,37799.4
1991-10-24,2253,tropicana,17299,1,2.16,37365.840000000004
1991-10-31,2253,tropicana,15238,1,2.65,40380.7
1991-11-07,2253,tropicana,16783,1,2.53,42460.99
1991-11-14,2253,tropicana,18439,1,2.14,39459.46
1991-11-21,2253,tropicana,9400,1,2.08,19552.0
1991-11-28,2253,tropicana,19665,1,2.34,46016.1
1991-12-05,2253,tropicana,11529,1,2.43,28015.47
1991-12-12,2253,tropicana,12805,1,2.69,34445.45
1991-12-19,2253,tropicana,11568,1,2.53,29267.039999999997
1991-12-26,2253,tropicana,13644,1,1.99,27151.56
1992-01-02,2253,tropicana,11177,1,2.68,29954.36
1992-01-09,2253,tropicana,9689,1,2.08,20153.12
1992-01-16,2253,tropicana,10599,1,2.08,22045.920000000002
1992-01-23,2253,tropicana,14905,1,2.35,35026.75
1992-01-30,2253,tropicana,16090,1,2.02,32501.8
1992-02-06,2253,tropicana,10022,1,2.53,25355.66
1992-02-13,2253,tropicana,17507,1,2.42,42366.94
1992-02-20,2253,tropicana,19484,1,2.6,50658.4
1992-02-27,2253,tropicana,17683,1,1.92,33951.36
1992-03-05,2253,tropicana,15736,1,2.4,37766.4
1992-03-12,2253,tropicana,9415,1,2.63,24761.45
1992-03-19,2253,tropicana,15196,1,2.18,33127.28
1992-03-26,2253,tropicana,14360,1,2.44,35038.4
1992-04-02,2253,tropicana,19069,1,2.68,51104.920000000006
1992-04-09,2253,tropicana,18568,1,2.46,45677.28
1992-04-16,2253,tropicana,18614,1,2.62,48768.68
1992-04-23,2253,tropicana,12932,1,2.0,25864.0
1992-04-30,2253,tropicana,12488,1,2.57,32094.159999999996
1992-05-07,2253,tropicana,13385,1,2.52,33730.2
1992-05-14,2253,tropicana,17782,1,2.59,46055.38
1992-05-21,2253,tropicana,16896,1,2.11,35650.56
1992-05-28,2253,tropicana,12495,1,2.0,24990.0
1992-06-04,2253,tropicana,12673,1,1.96,24839.079999999998
1992-06-11,2253,tropicana,12560,1,2.35,29516.0
1992-06-18,2253,tropicana,12795,1,2.27,29044.65
1992-06-25,2253,tropicana,9307,1,2.14,19916.98
1992-07-02,2253,tropicana,9397,1,2.17,20391.489999999998
1992-07-09,2253,tropicana,9863,1,2.02,19923.26
1992-07-16,2253,tropicana,13485,1,2.0,26970.0
1992-07-23,2253,tropicana,11287,1,2.31,26072.97
1992-07-30,2253,tropicana,16897,1,2.59,43763.229999999996
1992-08-06,2253,tropicana,11810,1,2.31,27281.100000000002
1992-08-13,2253,tropicana,13666,1,1.9,25965.399999999998
1992-08-20,2253,tropicana,15039,1,2.5,37597.5
1992-08-27,2253,tropicana,19070,1,2.64,50344.8
1992-09-03,2253,tropicana,11778,1,2.56,30151.68
1992-09-10,2253,tropicana,10764,1,2.07,22281.48
1992-09-17,2253,tropicana,11661,1,2.03,23671.829999999998
1992-09-24,2253,tropicana,14682,1,2.67,39200.94
1992-10-01,2253,tropicana,14991,1,2.08,31181.280000000002
