WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,386,dominicks,18714,1,2.26,42293.64
1990-06-21,386,dominicks,14830,1,2.04,30253.2
1990-06-28,386,dominicks,19543,1,2.6,50811.8
1990-07-05,386,dominicks,17608,1,1.93,33983.44
1990-07-12,386,dominicks,10522,1,2.17,22832.739999999998
1990-07-19,386,dominicks,9603,1,2.61,25063.829999999998
1990-07-26,386,dominicks,12009,1,2.13,25579.17
1990-08-02,386,dominicks,9168,1,2.1,19252.8
1990-08-09,386,dominicks,15228,1,2.04,31065.12
1990-08-16,386,dominicks,15639,1,1.97,30808.829999999998
1990-08-23,386,dominicks,13947,1,2.1,29288.7
1990-08-30,386,dominicks,19866,1,2.61,51850.259999999995
1990-09-06,386,dominicks,19982,1,2.29,45758.78
1990-09-13,386,dominicks,16938,1,1.98,33537.24
1990-09-20,386,dominicks,18702,1,2.6,48625.200000000004
1990-09-27,386,dominicks,11556,1,2.46,28427.76
1990-10-04,386,dominicks,13813,1,2.33,32184.29
1990-10-11,386,dominicks,9122,1,2.42,22075.239999999998
1990-10-18,386,dominicks,11920,1,2.24,26700.800000000003
1990-10-25,386,dominicks,13123,1,2.49,32676.270000000004
1990-11-01,386,dominicks,18458,1,1.96,36177.68
1990-11-08,386,dominicks,18645,1,2.27,42324.15
1990-11-15,386,dominicks,9729,1,2.57,25003.53
1990-11-22,386,dominicks,9383,1,2.02,18953.66
1990-11-29,386,dominicks,16322,1,2.16,35255.520000000004
1990-12-06,386,dominicks,19458,1,2.34,45531.719999999994
1990-12-13,386,dominicks,15470,1,2.39,36973.3
1990-12-20,386,dominicks,19010,1,1.99,37829.9
1990-12-27,386,dominicks,10940,1,2.02,22098.8
1991-01-03,386,dominicks,18680,1,2.69,50249.2
1991-01-10,386,dominicks,15801,1,2.29,36184.29
1991-01-17,386,dominicks,13509,1,2.54,34312.86
1991-01-24,386,dominicks,11655,1,2.62,30536.100000000002
1991-01-31,386,dominicks,11013,1,2.26,24889.379999999997
1991-02-07,386,dominicks,14309,1,2.24,32052.160000000003
1991-02-14,386,dominicks,10828,1,2.15,23280.2
1991-02-21,386,dominicks,13555,1,2.33,31583.15
1991-02-28,386,dominicks,12225,1,2.41,29462.25
1991-03-07,386,dominicks,10369,1,2.49,25818.81
1991-03-14,386,dominicks,15944,1,2.08,33163.520000000004
1991-03-21,386,dominicks,15509,1,2.05,31793.449999999997
1991-03-28,386,dominicks,9822,1,2.07,20331.539999999997
1991-04-04,386,dominicks,11569,1,1.92,22212.48
1991-04-11,386,dominicks,15378,1,1.92,29525.76
1991-04-18,386,dominicks,14857,1,2.41,35805.37
1991-04-25,386,dominicks,12611,1,2.01,25348.109999999997
1991-05-02,386,dominicks,19404,1,2.66,51614.64
1991-05-09,386,dominicks,18457,1,2.39,44112.23
1991-05-16,386,dominicks,18774,1,2.4,45057.6
1991-05-23,386,dominicks,11525,1,2.68,30887.000000000004
1991-05-30,386,dominicks,11966,1,2.5,29915.0
1991-06-06,386,dominicks,11112,1,2.46,27335.52
1991-06-13,386,dominicks,13843,1,2.11,29208.73
1991-06-20,386,dominicks,14659,1,2.63,38553.17
1991-06-27,386,dominicks,19801,1,2.2,43562.200000000004
1991-07-04,386,dominicks,11569,1,2.46,28459.739999999998
1991-07-11,386,dominicks,10548,1,2.64,27846.72
1991-07-18,386,dominicks,12708,1,2.14,27195.120000000003
1991-07-25,386,dominicks,15313,1,2.46,37669.979999999996
1991-08-01,386,dominicks,15080,1,1.91,28802.8
1991-08-08,386,dominicks,17701,1,2.59,45845.59
1991-08-15,386,dominicks,13011,1,2.52,32787.72
1991-08-22,386,dominicks,12492,1,2.1,26233.2
1991-08-29,386,dominicks,14874,1,2.32,34507.68
1991-09-05,386,dominicks,13624,1,2.45,33378.8
1991-09-12,386,dominicks,14412,1,2.56,36894.72
1991-09-19,386,dominicks,13838,1,2.33,32242.54
1991-09-26,386,dominicks,14024,1,2.61,36602.64
1991-10-03,386,dominicks,17738,1,2.34,41506.92
1991-10-10,386,dominicks,17670,1,1.96,34633.2
1991-10-17,386,dominicks,11528,1,2.68,30895.04
1991-10-24,386,dominicks,13889,1,2.07,28750.23
1991-10-31,386,dominicks,18180,1,2.0,36360.0
1991-11-07,386,dominicks,19565,1,2.51,49108.149999999994
1991-11-14,386,dominicks,19251,1,2.22,42737.22
1991-11-21,386,dominicks,11903,1,2.36,28091.079999999998
1991-11-28,386,dominicks,9129,1,2.34,21361.859999999997
1991-12-05,386,dominicks,19577,1,1.9,37196.299999999996
1991-12-12,386,dominicks,18420,1,2.02,37208.4
1991-12-19,386,dominicks,13158,1,2.55,33552.899999999994
1991-12-26,386,dominicks,15469,1,2.43,37589.670000000006
1992-01-02,386,dominicks,19301,1,2.5,48252.5
1992-01-09,386,dominicks,19394,1,2.11,40921.34
1992-01-16,386,dominicks,14394,1,2.12,30515.280000000002
1992-01-23,386,dominicks,9462,1,2.54,24033.48
1992-01-30,386,dominicks,16496,1,2.06,33981.76
1992-02-06,386,dominicks,19228,1,2.34,44993.52
1992-02-13,386,dominicks,19288,1,1.93,37225.84
1992-02-20,386,dominicks,13953,1,2.04,28464.12
1992-02-27,386,dominicks,16420,1,1.9,31198.0
1992-03-05,386,dominicks,16471,1,2.49,41012.79
1992-03-12,386,dominicks,19982,1,2.41,48156.62
1992-03-19,386,dominicks,10942,1,2.58,28230.36
1992-03-26,386,dominicks,18432,1,2.65,48844.799999999996
1992-04-02,386,dominicks,16812,1,2.19,36818.28
1992-04-09,386,dominicks,18955,1,2.11,39995.049999999996
1992-04-16,386,dominicks,11561,1,2.47,28555.670000000002
1992-04-23,386,dominicks,10558,1,2.31,24388.98
1992-04-30,386,dominicks,12082,1,2.61,31534.019999999997
1992-05-07,386,dominicks,11257,1,2.39,26904.230000000003
1992-05-14,386,dominicks,14267,1,2.05,29247.35
1992-05-21,386,dominicks,19546,1,2.57,50233.219999999994
1992-05-28,386,dominicks,18544,1,2.2,40796.8
1992-06-04,386,dominicks,9352,1,2.14,20013.280000000002
1992-06-11,386,dominicks,13607,1,2.52,34289.64
1992-06-18,386,dominicks,17667,1,2.25,39750.75
1992-06-25,386,dominicks,13491,1,2.3,31029.3
1992-07-02,386,dominicks,19649,1,2.53,49711.969999999994
1992-07-09,386,dominicks,17551,1,2.39,41946.89
1992-07-16,386,dominicks,15647,1,2.08,32545.760000000002
1992-07-23,386,dominicks,9730,1,2.22,21600.600000000002
1992-07-30,386,dominicks,13819,1,2.42,33441.979999999996
1992-08-06,386,dominicks,15481,1,2.17,33593.77
1992-08-13,386,dominicks,16746,1,2.6,43539.6
1992-08-20,386,dominicks,18916,1,1.9,35940.4
1992-08-27,386,dominicks,14124,1,2.13,30084.12
1992-09-03,386,dominicks,17091,1,1.98,33840.18
1992-09-10,386,dominicks,19296,1,1.95,37627.2
1992-09-17,386,dominicks,16984,1,2.32,39402.88
1992-09-24,386,dominicks,18176,1,2.27,41259.52
1992-10-01,386,dominicks,18325,1,2.47,45262.75
