WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1314,tropicana,19677,1,1.96,38566.92
1990-06-21,1314,tropicana,13407,1,2.13,28556.91
1990-06-28,1314,tropicana,13212,1,2.43,32105.160000000003
1990-07-05,1314,tropicana,13198,1,2.6,34314.8
1990-07-12,1314,tropicana,14521,1,2.37,34414.770000000004
1990-07-19,1314,tropicana,16604,1,2.25,37359.0
1990-07-26,1314,tropicana,19321,1,2.67,51587.07
1990-08-02,1314,tropicana,14065,1,2.48,34881.2
1990-08-09,1314,tropicana,17556,1,2.25,39501.0
1990-08-16,1314,tropicana,12439,1,1.95,24256.05
1990-08-23,1314,tropicana,9404,1,2.16,20312.640000000003
1990-08-30,1314,tropicana,15422,1,2.52,38863.44
1990-09-06,1314,tropicana,14471,1,2.43,35164.53
1990-09-13,1314,tropicana,18761,1,2.54,47652.94
1990-09-20,1314,tropicana,10472,1,2.08,21781.760000000002
1990-09-27,1314,tropicana,19352,1,2.35,45477.200000000004
1990-10-04,1314,tropicana,10486,1,2.39,25061.54
1990-10-11,1314,tropicana,9018,1,1.9,17134.2
1990-10-18,1314,tropicana,12713,1,2.08,26443.04
1990-10-25,1314,tropicana,19732,1,2.12,41831.840000000004
1990-11-01,1314,tropicana,15618,1,2.02,31548.36
1990-11-08,1314,tropicana,15801,1,2.47,39028.47
1990-11-15,1314,tropicana,12269,1,2.15,26378.35
1990-11-22,1314,tropicana,10680,1,2.47,26379.600000000002
1990-11-29,1314,tropicana,10548,1,2.31,24365.88
1990-12-06,1314,tropicana,16544,1,2.07,34246.079999999994
1990-12-13,1314,tropicana,14440,1,2.51,36244.399999999994
1990-12-20,1314,tropicana,16257,1,2.68,43568.76
1990-12-27,1314,tropicana,14700,1,2.15,31605.0
1991-01-03,1314,tropicana,16232,1,2.05,33275.6
1991-01-10,1314,tropicana,12829,1,2.03,26042.87
1991-01-17,1314,tropicana,12257,1,2.38,29171.66
1991-01-24,1314,tropicana,13234,1,2.12,28056.08
1991-01-31,1314,tropicana,16065,1,2.11,33897.15
1991-02-07,1314,tropicana,19613,1,2.36,46286.68
1991-02-14,1314,tropicana,19811,1,2.45,48536.950000000004
1991-02-21,1314,tropicana,16320,1,2.23,36393.6
1991-02-28,1314,tropicana,15820,1,2.03,32114.6
1991-03-07,1314,tropicana,18297,1,2.22,40619.340000000004
1991-03-14,1314,tropicana,17389,1,2.58,44863.62
1991-03-21,1314,tropicana,13795,1,2.67,36832.65
1991-03-28,1314,tropicana,16990,1,2.02,34319.8
1991-04-04,1314,tropicana,18243,1,2.31,42141.33
1991-04-11,1314,tropicana,15712,1,2.3,36137.6
1991-04-18,1314,tropicana,17381,1,2.24,38933.44
1991-04-25,1314,tropicana,12230,1,2.21,27028.3
1991-05-02,1314,tropicana,16530,1,2.02,33390.6
1991-05-09,1314,tropicana,15320,1,2.55,39066.0
1991-05-16,1314,tropicana,10474,1,2.69,28175.059999999998
1991-05-23,1314,tropicana,17930,1,2.59,46438.7
1991-05-30,1314,tropicana,13543,1,2.58,34940.94
1991-06-06,1314,tropicana,11676,1,2.09,24402.84
1991-06-13,1314,tropicana,11693,1,2.55,29817.149999999998
1991-06-20,1314,tropicana,9366,1,2.66,24913.56
1991-06-27,1314,tropicana,19182,1,2.29,43926.78
1991-07-04,1314,tropicana,17449,1,1.99,34723.51
1991-07-11,1314,tropicana,15678,1,2.29,35902.62
1991-07-18,1314,tropicana,11875,1,2.64,31350.0
1991-07-25,1314,tropicana,18505,1,1.92,35529.6
1991-08-01,1314,tropicana,12679,1,2.3,29161.699999999997
1991-08-08,1314,tropicana,15295,1,2.17,33190.15
1991-08-15,1314,tropicana,19275,1,2.15,41441.25
1991-08-22,1314,tropicana,10265,1,2.64,27099.600000000002
1991-08-29,1314,tropicana,18034,1,1.91,34444.939999999995
