WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3316,dominicks,12655,1,2.56,32396.8
1990-06-21,3316,dominicks,18806,1,2.04,38364.24
1990-06-28,3316,dominicks,13928,1,2.06,28691.68
1990-07-05,3316,dominicks,14260,1,2.32,33083.2
1990-07-12,3316,dominicks,13234,1,2.57,34011.38
1990-07-19,3316,dominicks,12696,1,2.52,31993.920000000002
1990-07-26,3316,dominicks,10180,1,2.6,26468.0
1990-08-02,3316,dominicks,14562,1,2.65,38589.299999999996
1990-08-09,3316,dominicks,17357,1,2.02,35061.14
1990-08-16,3316,dominicks,12038,1,2.52,30335.76
1990-08-23,3316,dominicks,18859,1,2.02,38095.18
1990-08-30,3316,dominicks,13567,1,2.68,36359.560000000005
1990-09-06,3316,dominicks,10216,1,2.64,26970.24
1990-09-13,3316,dominicks,18149,1,2.26,41016.74
1990-09-20,3316,dominicks,17211,1,2.17,37347.869999999995
1990-09-27,3316,dominicks,19898,1,2.02,40193.96
1990-10-04,3316,dominicks,18098,1,2.35,42530.3
1990-10-11,3316,dominicks,10534,1,1.9,20014.6
1990-10-18,3316,dominicks,15190,1,1.98,30076.2
1990-10-25,3316,dominicks,17902,1,2.54,45471.08
1990-11-01,3316,dominicks,9290,1,2.26,20995.399999999998
1990-11-08,3316,dominicks,12902,1,2.23,28771.46
1990-11-15,3316,dominicks,18003,1,2.14,38526.420000000006
1990-11-22,3316,dominicks,16593,1,2.67,44303.31
1990-11-29,3316,dominicks,17221,1,1.96,33753.159999999996
1990-12-06,3316,dominicks,9312,1,2.13,19834.559999999998
1990-12-13,3316,dominicks,13360,1,1.9,25384.0
1990-12-20,3316,dominicks,10722,1,2.44,26161.68
1990-12-27,3316,dominicks,18945,1,2.15,40731.75
1991-01-03,3316,dominicks,13767,1,2.35,32352.45
1991-01-10,3316,dominicks,13867,1,2.38,33003.46
1991-01-17,3316,dominicks,14360,1,2.58,37048.8
1991-01-24,3316,dominicks,19114,1,2.51,47976.14
1991-01-31,3316,dominicks,19285,1,2.67,51490.95
1991-02-07,3316,dominicks,16509,1,2.46,40612.14
1991-02-14,3316,dominicks,17021,1,2.42,41190.82
1991-02-21,3316,dominicks,17808,1,2.32,41314.56
1991-02-28,3316,dominicks,19712,1,2.33,45928.96
1991-03-07,3316,dominicks,14306,1,1.92,27467.52
1991-03-14,3316,dominicks,13451,1,2.53,34031.03
1991-03-21,3316,dominicks,18089,1,2.36,42690.04
1991-03-28,3316,dominicks,18631,1,2.61,48626.909999999996
1991-04-04,3316,dominicks,15361,1,2.29,35176.69
1991-04-11,3316,dominicks,9277,1,2.54,23563.58
1991-04-18,3316,dominicks,14401,1,2.6,37442.6
1991-04-25,3316,dominicks,15514,1,2.59,40181.259999999995
1991-05-02,3316,dominicks,18551,1,2.16,40070.16
1991-05-09,3316,dominicks,15088,1,2.43,36663.840000000004
1991-05-16,3316,dominicks,13471,1,2.17,29232.07
1991-05-23,3316,dominicks,9478,1,2.05,19429.899999999998
1991-05-30,3316,dominicks,18007,1,2.57,46277.99
1991-06-06,3316,dominicks,13458,1,2.37,31895.460000000003
1991-06-13,3316,dominicks,12695,1,2.28,28944.6
1991-06-20,3316,dominicks,19648,1,2.44,47941.119999999995
1991-06-27,3316,dominicks,9711,1,2.4,23306.399999999998
1991-07-04,3316,dominicks,14981,1,2.33,34905.73
1991-07-11,3316,dominicks,12735,1,2.51,31964.85
1991-07-18,3316,dominicks,17779,1,2.62,46580.98
1991-07-25,3316,dominicks,9049,1,1.9,17193.1
1991-08-01,3316,dominicks,16030,1,2.29,36708.7
1991-08-08,3316,dominicks,15177,1,2.09,31719.929999999997
1991-08-15,3316,dominicks,15726,1,1.96,30822.96
1991-08-22,3316,dominicks,13333,1,2.63,35065.79
1991-08-29,3316,dominicks,11836,1,2.29,27104.44
1991-09-05,3316,dominicks,18077,1,2.59,46819.43
1991-09-12,3316,dominicks,15154,1,2.49,37733.46000000001
1991-09-19,3316,dominicks,9507,1,2.33,22151.31
1991-09-26,3316,dominicks,12306,1,2.43,29903.58
1991-10-03,3316,dominicks,18016,1,2.09,37653.439999999995
1991-10-10,3316,dominicks,19749,1,2.13,42065.369999999995
1991-10-17,3316,dominicks,16040,1,2.6,41704.0
1991-10-24,3316,dominicks,11113,1,2.04,22670.52
1991-10-31,3316,dominicks,14579,1,2.17,31636.43
1991-11-07,3316,dominicks,12739,1,2.24,28535.360000000004
1991-11-14,3316,dominicks,10280,1,2.52,25905.6
1991-11-21,3316,dominicks,13830,1,2.33,32223.9
1991-11-28,3316,dominicks,11959,1,2.45,29299.550000000003
1991-12-05,3316,dominicks,15268,1,2.25,34353.0
1991-12-12,3316,dominicks,11906,1,1.96,23335.76
1991-12-19,3316,dominicks,15650,1,1.96,30674.0
1991-12-26,3316,dominicks,12491,1,2.57,32101.87
1992-01-02,3316,dominicks,10448,1,2.64,27582.72
1992-01-09,3316,dominicks,14650,1,2.17,31790.5
1992-01-16,3316,dominicks,11942,1,2.51,29974.42
1992-01-23,3316,dominicks,15020,1,2.48,37249.6
1992-01-30,3316,dominicks,19785,1,2.56,50649.6
1992-02-06,3316,dominicks,19399,1,2.32,45005.68
1992-02-13,3316,dominicks,12968,1,2.03,26325.039999999997
1992-02-20,3316,dominicks,14133,1,2.41,34060.53
