WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,334,minute.maid,15578,1,2.34,36452.52
1990-06-21,334,minute.maid,18584,1,1.97,36610.479999999996
1990-06-28,334,minute.maid,12530,1,2.32,29069.6
1990-07-05,334,minute.maid,17818,1,2.28,40625.03999999999
1990-07-12,334,minute.maid,19946,1,2.39,47670.94
1990-07-19,334,minute.maid,9150,1,2.35,21502.5
1990-07-26,334,minute.maid,11469,1,2.53,29016.569999999996
1990-08-02,334,minute.maid,15707,1,2.36,37068.52
1990-08-09,334,minute.maid,18041,1,2.37,42757.170000000006
1990-08-16,334,minute.maid,14689,1,2.53,37163.17
1990-08-23,334,minute.maid,14464,1,1.97,28494.079999999998
1990-08-30,334,minute.maid,19226,1,2.47,47488.22
1990-09-06,334,minute.maid,17334,1,2.26,39174.84
1990-09-13,334,minute.maid,12345,1,1.9,23455.5
1990-09-20,334,minute.maid,9425,1,2.18,20546.5
1990-09-27,334,minute.maid,17515,1,2.24,39233.600000000006
1990-10-04,334,minute.maid,19086,1,2.29,43706.94
1990-10-11,334,minute.maid,10205,1,2.59,26430.949999999997
1990-10-18,334,minute.maid,11686,1,2.24,26176.640000000003
1990-10-25,334,minute.maid,15946,1,2.22,35400.12
1990-11-01,334,minute.maid,15594,1,2.0,31188.0
1990-11-08,334,minute.maid,11099,1,2.19,24306.809999999998
1990-11-15,334,minute.maid,19120,1,2.52,48182.4
1990-11-22,334,minute.maid,17552,1,2.13,37385.759999999995
1990-11-29,334,minute.maid,10827,1,2.33,25226.91
1990-12-06,334,minute.maid,14737,1,2.08,30652.960000000003
1990-12-13,334,minute.maid,19019,1,2.15,40890.85
1990-12-20,334,minute.maid,9201,1,1.93,17757.93
1990-12-27,334,minute.maid,17288,1,2.46,42528.479999999996
1991-01-03,334,minute.maid,15281,1,2.21,33771.01
1991-01-10,334,minute.maid,9683,1,2.45,23723.350000000002
1991-01-17,334,minute.maid,17706,1,2.09,37005.54
1991-01-24,334,minute.maid,15106,1,2.61,39426.659999999996
1991-01-31,334,minute.maid,12310,1,2.23,27451.3
1991-02-07,334,minute.maid,19250,1,2.08,40040.0
1991-02-14,334,minute.maid,10993,1,2.49,27372.570000000003
1991-02-21,334,minute.maid,17760,1,2.2,39072.0
1991-02-28,334,minute.maid,18863,1,2.6,49043.8
1991-03-07,334,minute.maid,12705,1,2.54,32270.7
1991-03-14,334,minute.maid,18650,1,1.96,36554.0
1991-03-21,334,minute.maid,17472,1,2.61,45601.92
1991-03-28,334,minute.maid,11231,1,1.99,22349.69
1991-04-04,334,minute.maid,16493,1,2.37,39088.41
1991-04-11,334,minute.maid,18601,1,2.45,45572.450000000004
1991-04-18,334,minute.maid,11520,1,2.3,26495.999999999996
1991-04-25,334,minute.maid,18740,1,2.32,43476.799999999996
1991-05-02,334,minute.maid,14309,1,1.93,27616.37
1991-05-09,334,minute.maid,11993,1,2.2,26384.600000000002
1991-05-16,334,minute.maid,12032,1,2.62,31523.84
1991-05-23,334,minute.maid,10614,1,1.94,20591.16
1991-05-30,334,minute.maid,10264,1,2.2,22580.800000000003
1991-06-06,334,minute.maid,18685,1,2.34,43722.899999999994
1991-06-13,334,minute.maid,12607,1,2.0,25214.0
1991-06-20,334,minute.maid,11029,1,2.51,27682.789999999997
1991-06-27,334,minute.maid,18692,1,2.14,40000.880000000005
1991-07-04,334,minute.maid,10218,1,2.39,24421.02
1991-07-11,334,minute.maid,16767,1,2.23,37390.409999999996
1991-07-18,334,minute.maid,16131,1,2.46,39682.26
1991-07-25,334,minute.maid,19363,1,1.91,36983.33
1991-08-01,334,minute.maid,12119,1,2.69,32600.11
1991-08-08,334,minute.maid,11430,1,2.17,24803.1
1991-08-15,334,minute.maid,18487,1,1.94,35864.78
1991-08-22,334,minute.maid,13602,1,2.42,32916.84
1991-08-29,334,minute.maid,10303,1,2.51,25860.53
1991-09-05,334,minute.maid,9340,1,2.45,22883.0
1991-09-12,334,minute.maid,19561,1,2.27,44403.47
1991-09-19,334,minute.maid,16941,1,2.17,36761.97
1991-09-26,334,minute.maid,13159,1,2.59,34081.81
1991-10-03,334,minute.maid,9327,1,2.03,18933.809999999998
1991-10-10,334,minute.maid,12089,1,2.54,30706.06
1991-10-17,334,minute.maid,19063,1,2.69,51279.47
1991-10-24,334,minute.maid,14791,1,2.19,32392.29
1991-10-31,334,minute.maid,12028,1,2.37,28506.36
1991-11-07,334,minute.maid,10290,1,2.26,23255.399999999998
1991-11-14,334,minute.maid,11719,1,2.07,24258.329999999998
1991-11-21,334,minute.maid,12585,1,2.65,33350.25
1991-11-28,334,minute.maid,17578,1,2.01,35331.78
1991-12-05,334,minute.maid,11087,1,2.33,25832.71
1991-12-12,334,minute.maid,10714,1,2.16,23142.24
1991-12-19,334,minute.maid,10946,1,2.66,29116.36
1991-12-26,334,minute.maid,13188,1,2.58,34025.04
1992-01-02,334,minute.maid,16575,1,2.23,36962.25
1992-01-09,334,minute.maid,13188,1,2.51,33101.88
1992-01-16,334,minute.maid,16646,1,1.99,33125.54
1992-01-23,334,minute.maid,12816,1,2.27,29092.32
1992-01-30,334,minute.maid,19513,1,2.14,41757.82
1992-02-06,334,minute.maid,19324,1,2.15,41546.6
1992-02-13,334,minute.maid,10075,1,2.69,27101.75
1992-02-20,334,minute.maid,16542,1,2.34,38708.28
1992-02-27,334,minute.maid,14501,1,2.66,38572.66
1992-03-05,334,minute.maid,19001,1,2.14,40662.14
1992-03-12,334,minute.maid,16823,1,2.39,40206.97
1992-03-19,334,minute.maid,12356,1,2.61,32249.16
1992-03-26,334,minute.maid,13199,1,2.6,34317.4
1992-04-02,334,minute.maid,17734,1,2.55,45221.7
1992-04-09,334,minute.maid,18518,1,2.48,45924.64
1992-04-16,334,minute.maid,17734,1,1.91,33871.939999999995
1992-04-23,334,minute.maid,15662,1,2.35,36805.700000000004
1992-04-30,334,minute.maid,19615,1,1.92,37660.799999999996
1992-05-07,334,minute.maid,11531,1,2.62,30211.22
1992-05-14,334,minute.maid,15046,1,2.14,32198.440000000002
1992-05-21,334,minute.maid,17061,1,2.31,39410.91
1992-05-28,334,minute.maid,18163,1,2.3,41774.899999999994
1992-06-04,334,minute.maid,18213,1,2.31,42072.03
1992-06-11,334,minute.maid,19103,1,1.98,37823.94
1992-06-18,334,minute.maid,17975,1,2.52,45297.0
1992-06-25,334,minute.maid,16221,1,2.08,33739.68
1992-07-02,334,minute.maid,13620,1,1.94,26422.8
1992-07-09,334,minute.maid,12218,1,2.37,28956.66
1992-07-16,334,minute.maid,9674,1,2.52,24378.48
1992-07-23,334,minute.maid,11712,1,2.5,29280.0
1992-07-30,334,minute.maid,12454,1,1.98,24658.92
1992-08-06,334,minute.maid,17167,1,2.04,35020.68
1992-08-13,334,minute.maid,11847,1,2.35,27840.45
1992-08-20,334,minute.maid,15955,1,2.02,32229.1
1992-08-27,334,minute.maid,12503,1,2.2,27506.600000000002
1992-09-03,334,minute.maid,18544,1,2.13,39498.72
1992-09-10,334,minute.maid,16539,1,2.05,33904.95
1992-09-17,334,minute.maid,13628,1,2.47,33661.16
1992-09-24,334,minute.maid,15991,1,2.56,40936.96
1992-10-01,334,minute.maid,13690,1,1.98,27106.2
