WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2376,dominicks,14178,1,2.04,28923.12
1990-06-21,2376,dominicks,15372,1,2.4,36892.799999999996
1990-06-28,2376,dominicks,16421,1,2.36,38753.56
1990-07-05,2376,dominicks,10348,1,2.49,25766.52
1990-07-12,2376,dominicks,10622,1,2.43,25811.460000000003
1990-07-19,2376,dominicks,17201,1,2.24,38530.240000000005
1990-07-26,2376,dominicks,12433,1,2.6,32325.800000000003
1990-08-02,2376,dominicks,13963,1,2.58,36024.54
1990-08-09,2376,dominicks,11545,1,1.95,22512.75
1990-08-16,2376,dominicks,18962,1,2.48,47025.76
1990-08-23,2376,dominicks,11145,1,2.25,25076.25
1990-08-30,2376,dominicks,10196,1,2.65,27019.399999999998
1990-09-06,2376,dominicks,14350,1,2.5,35875.0
1990-09-13,2376,dominicks,13660,1,2.41,32920.6
1990-09-20,2376,dominicks,14253,1,2.42,34492.26
1990-09-27,2376,dominicks,10638,1,2.22,23616.36
1990-10-04,2376,dominicks,16938,1,2.52,42683.76
1990-10-11,2376,dominicks,14271,1,2.31,32966.01
1990-10-18,2376,dominicks,17794,1,2.33,41460.020000000004
1990-10-25,2376,dominicks,11657,1,2.09,24363.129999999997
1990-11-01,2376,dominicks,12816,1,2.04,26144.64
1990-11-08,2376,dominicks,11797,1,2.33,27487.010000000002
1990-11-15,2376,dominicks,11816,1,2.64,31194.24
1990-11-22,2376,dominicks,19950,1,2.19,43690.5
1990-11-29,2376,dominicks,9549,1,2.17,20721.329999999998
1990-12-06,2376,dominicks,11042,1,2.57,28377.94
1990-12-13,2376,dominicks,16651,1,2.08,34634.08
1990-12-20,2376,dominicks,13319,1,2.42,32231.98
1990-12-27,2376,dominicks,10701,1,2.0,21402.0
1991-01-03,2376,dominicks,9003,1,2.46,22147.38
1991-01-10,2376,dominicks,14252,1,2.57,36627.64
1991-01-17,2376,dominicks,15415,1,1.94,29905.1
1991-01-24,2376,dominicks,15753,1,2.5,39382.5
1991-01-31,2376,dominicks,12863,1,2.42,31128.46
1991-02-07,2376,dominicks,16941,1,2.03,34390.229999999996
1991-02-14,2376,dominicks,13359,1,2.67,35668.53
1991-02-21,2376,dominicks,16693,1,2.02,33719.86
1991-02-28,2376,dominicks,17538,1,2.0,35076.0
1991-03-07,2376,dominicks,11577,1,2.58,29868.66
1991-03-14,2376,dominicks,14376,1,2.12,30477.120000000003
1991-03-21,2376,dominicks,19937,1,1.94,38677.78
1991-03-28,2376,dominicks,19588,1,2.44,47794.72
1991-04-04,2376,dominicks,19668,1,2.21,43466.28
1991-04-11,2376,dominicks,15688,1,2.04,32003.52
1991-04-18,2376,dominicks,9300,1,2.35,21855.0
1991-04-25,2376,dominicks,15004,1,2.51,37660.03999999999
1991-05-02,2376,dominicks,13165,1,2.22,29226.300000000003
1991-05-09,2376,dominicks,9652,1,2.21,21330.92
1991-05-16,2376,dominicks,17860,1,2.09,37327.399999999994
1991-05-23,2376,dominicks,12913,1,2.21,28537.73
1991-05-30,2376,dominicks,17770,1,2.29,40693.3
1991-06-06,2376,dominicks,15974,1,2.34,37379.159999999996
1991-06-13,2376,dominicks,16618,1,2.14,35562.520000000004
1991-06-20,2376,dominicks,9879,1,2.27,22425.33
1991-06-27,2376,dominicks,16153,1,2.29,36990.37
1991-07-04,2376,dominicks,12557,1,2.66,33401.62
1991-07-11,2376,dominicks,15302,1,2.33,35653.66
1991-07-18,2376,dominicks,18339,1,2.55,46764.45
1991-07-25,2376,dominicks,11594,1,2.06,23883.64
1991-08-01,2376,dominicks,15886,1,2.57,40827.02
1991-08-08,2376,dominicks,15500,1,2.03,31464.999999999996
1991-08-15,2376,dominicks,17046,1,2.48,42274.08
1991-08-22,2376,dominicks,13490,1,2.11,28463.899999999998
1991-08-29,2376,dominicks,16812,1,1.94,32615.28
1991-09-05,2376,dominicks,10777,1,2.21,23817.17
1991-09-12,2376,dominicks,18694,1,2.29,42809.26
1991-09-19,2376,dominicks,15322,1,1.92,29418.239999999998
1991-09-26,2376,dominicks,14715,1,2.41,35463.15
1991-10-03,2376,dominicks,12249,1,2.42,29642.579999999998
1991-10-10,2376,dominicks,14918,1,1.94,28940.92
1991-10-17,2376,dominicks,9629,1,2.56,24650.24
1991-10-24,2376,dominicks,13552,1,2.43,32931.36
1991-10-31,2376,dominicks,15032,1,2.21,33220.72
1991-11-07,2376,dominicks,10380,1,2.28,23666.399999999998
1991-11-14,2376,dominicks,18159,1,2.01,36499.59
1991-11-21,2376,dominicks,13482,1,2.53,34109.46
1991-11-28,2376,dominicks,11340,1,2.59,29370.6
1991-12-05,2376,dominicks,18395,1,2.28,41940.6
1991-12-12,2376,dominicks,13781,1,2.3,31696.3
1991-12-19,2376,dominicks,19200,1,1.91,36672.0
1991-12-26,2376,dominicks,16791,1,2.45,41137.950000000004
1992-01-02,2376,dominicks,13599,1,2.27,30869.73
1992-01-09,2376,dominicks,15301,1,2.07,31673.069999999996
1992-01-16,2376,dominicks,14812,1,2.34,34660.079999999994
1992-01-23,2376,dominicks,15647,1,1.98,30981.06
1992-01-30,2376,dominicks,13279,1,2.41,32002.390000000003
1992-02-06,2376,dominicks,15506,1,2.38,36904.28
1992-02-13,2376,dominicks,19694,1,2.17,42735.979999999996
1992-02-20,2376,dominicks,19464,1,1.95,37954.799999999996
1992-02-27,2376,dominicks,17792,1,2.41,42878.72
1992-03-05,2376,dominicks,17316,1,2.09,36190.439999999995
1992-03-12,2376,dominicks,13619,1,2.69,36635.11
1992-03-19,2376,dominicks,9209,1,2.53,23298.769999999997
1992-03-26,2376,dominicks,11248,1,2.07,23283.359999999997
1992-04-02,2376,dominicks,17040,1,2.15,36636.0
1992-04-09,2376,dominicks,12624,1,2.4,30297.6
1992-04-16,2376,dominicks,15297,1,2.55,39007.35
1992-04-23,2376,dominicks,19849,1,2.43,48233.07
1992-04-30,2376,dominicks,19412,1,2.65,51441.799999999996
1992-05-07,2376,dominicks,13747,1,1.96,26944.12
1992-05-14,2376,dominicks,15900,1,2.06,32754.0
1992-05-21,2376,dominicks,9152,1,1.92,17571.84
1992-05-28,2376,dominicks,13979,1,2.35,32850.65
1992-06-04,2376,dominicks,10097,1,2.42,24434.739999999998
1992-06-11,2376,dominicks,16872,1,2.53,42686.159999999996
1992-06-18,2376,dominicks,9612,1,1.93,18551.16
1992-06-25,2376,dominicks,10435,1,2.61,27235.35
1992-07-02,2376,dominicks,14207,1,2.59,36796.13
1992-07-09,2376,dominicks,18760,1,2.35,44086.0
1992-07-16,2376,dominicks,16614,1,2.18,36218.520000000004
1992-07-23,2376,dominicks,11536,1,2.37,27340.32
1992-07-30,2376,dominicks,15602,1,2.06,32140.120000000003
1992-08-06,2376,dominicks,16173,1,2.32,37521.36
1992-08-13,2376,dominicks,16111,1,2.31,37216.41
1992-08-20,2376,dominicks,18238,1,2.23,40670.74
1992-08-27,2376,dominicks,10767,1,2.23,24010.41
1992-09-03,2376,dominicks,14326,1,2.4,34382.4
1992-09-10,2376,dominicks,12284,1,2.32,28498.879999999997
1992-09-17,2376,dominicks,15354,1,2.69,41302.26
1992-09-24,2376,dominicks,17840,1,2.05,36572.0
1992-10-01,2376,dominicks,13197,1,2.53,33388.409999999996
