WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3158,tropicana,17981,1,2.04,36681.24
1990-06-21,3158,tropicana,18538,1,2.55,47271.899999999994
1990-06-28,3158,tropicana,15689,1,2.19,34358.909999999996
1990-07-05,3158,tropicana,18498,1,2.58,47724.840000000004
1990-07-12,3158,tropicana,12715,1,2.34,29753.1
1990-07-19,3158,tropicana,17950,1,2.06,36977.0
1990-07-26,3158,tropicana,16150,1,2.36,38114.0
1990-08-02,3158,tropicana,19309,1,1.97,38038.729999999996
1990-08-09,3158,tropicana,9136,1,2.61,23844.96
1990-08-16,3158,tropicana,17475,1,2.55,44561.25
1990-08-23,3158,tropicana,17044,1,2.69,45848.36
1990-08-30,3158,tropicana,19795,1,2.25,44538.75
1990-09-06,3158,tropicana,14243,1,2.33,33186.19
1990-09-13,3158,tropicana,10000,1,2.35,23500.0
1990-09-20,3158,tropicana,11547,1,2.23,25749.81
1990-09-27,3158,tropicana,11031,1,2.01,22172.309999999998
1990-10-04,3158,tropicana,10350,1,1.96,20286.0
1990-10-11,3158,tropicana,16888,1,2.11,35633.68
1990-10-18,3158,tropicana,18030,1,1.96,35338.8
1990-10-25,3158,tropicana,11040,1,2.0,22080.0
1990-11-01,3158,tropicana,17144,1,2.21,37888.24
1990-11-08,3158,tropicana,15975,1,2.53,40416.75
1990-11-15,3158,tropicana,16776,1,2.14,35900.64
1990-11-22,3158,tropicana,17282,1,2.0,34564.0
1990-11-29,3158,tropicana,14873,1,2.47,36736.310000000005
1990-12-06,3158,tropicana,12240,1,2.38,29131.199999999997
1990-12-13,3158,tropicana,16078,1,2.3,36979.399999999994
1990-12-20,3158,tropicana,9216,1,2.55,23500.8
1990-12-27,3158,tropicana,12680,1,2.62,33221.6
1991-01-03,3158,tropicana,10210,1,2.47,25218.7
1991-01-10,3158,tropicana,10734,1,2.25,24151.5
1991-01-17,3158,tropicana,15119,1,2.19,33110.61
1991-01-24,3158,tropicana,11662,1,1.97,22974.14
1991-01-31,3158,tropicana,9047,1,2.59,23431.73
1991-02-07,3158,tropicana,18312,1,2.31,42300.72
1991-02-14,3158,tropicana,13063,1,2.11,27562.929999999997
1991-02-21,3158,tropicana,10485,1,2.34,24534.899999999998
1991-02-28,3158,tropicana,15230,1,2.23,33962.9
1991-03-07,3158,tropicana,11544,1,2.02,23318.88
1991-03-14,3158,tropicana,14959,1,2.3,34405.7
1991-03-21,3158,tropicana,11632,1,1.98,23031.36
1991-03-28,3158,tropicana,17555,1,2.25,39498.75
1991-04-04,3158,tropicana,18952,1,1.99,37714.48
1991-04-11,3158,tropicana,10732,1,2.41,25864.120000000003
1991-04-18,3158,tropicana,13817,1,2.19,30259.23
1991-04-25,3158,tropicana,18916,1,2.5,47290.0
1991-05-02,3158,tropicana,16917,1,2.42,40939.14
1991-05-09,3158,tropicana,19622,1,2.05,40225.1
1991-05-16,3158,tropicana,11022,1,2.58,28436.760000000002
1991-05-23,3158,tropicana,17377,1,2.3,39967.1
1991-05-30,3158,tropicana,13598,1,1.9,25836.199999999997
1991-06-06,3158,tropicana,10195,1,2.1,21409.5
1991-06-13,3158,tropicana,11380,1,1.95,22191.0
1991-06-20,3158,tropicana,19701,1,2.53,49843.53
1991-06-27,3158,tropicana,14545,1,2.52,36653.4
1991-07-04,3158,tropicana,13649,1,1.92,26206.079999999998
1991-07-11,3158,tropicana,17993,1,2.14,38505.020000000004
1991-07-18,3158,tropicana,18441,1,2.21,40754.61
1991-07-25,3158,tropicana,17714,1,2.27,40210.78
1991-08-01,3158,tropicana,10635,1,1.92,20419.2
1991-08-08,3158,tropicana,19015,1,1.9,36128.5
1991-08-15,3158,tropicana,9037,1,2.15,19429.55
1991-08-22,3158,tropicana,17871,1,2.47,44141.37
1991-08-29,3158,tropicana,18494,1,2.32,42906.079999999994
1991-09-05,3158,tropicana,17350,1,2.41,41813.5
1991-09-12,3158,tropicana,14370,1,2.58,37074.6
1991-09-19,3158,tropicana,11185,1,2.55,28521.749999999996
1991-09-26,3158,tropicana,16261,1,2.18,35448.98
1991-10-03,3158,tropicana,18402,1,2.0,36804.0
1991-10-10,3158,tropicana,10541,1,2.35,24771.350000000002
1991-10-17,3158,tropicana,11173,1,2.37,26480.010000000002
1991-10-24,3158,tropicana,18953,1,2.44,46245.32
1991-10-31,3158,tropicana,15395,1,2.51,38641.45
1991-11-07,3158,tropicana,13366,1,2.14,28603.24
1991-11-14,3158,tropicana,18681,1,2.2,41098.200000000004
1991-11-21,3158,tropicana,11066,1,2.59,28660.94
1991-11-28,3158,tropicana,16591,1,2.55,42307.049999999996
1991-12-05,3158,tropicana,13303,1,2.01,26739.03
1991-12-12,3158,tropicana,9332,1,1.92,17917.44
1991-12-19,3158,tropicana,15761,1,2.42,38141.619999999995
1991-12-26,3158,tropicana,10647,1,1.92,20442.239999999998
1992-01-02,3158,tropicana,9577,1,2.45,23463.65
1992-01-09,3158,tropicana,14632,1,2.08,30434.56
1992-01-16,3158,tropicana,10723,1,2.01,21553.229999999996
1992-01-23,3158,tropicana,15952,1,1.99,31744.48
1992-01-30,3158,tropicana,16496,1,2.56,42229.76
1992-02-06,3158,tropicana,17218,1,1.96,33747.28
1992-02-13,3158,tropicana,15465,1,2.46,38043.9
1992-02-20,3158,tropicana,17069,1,2.28,38917.32
1992-02-27,3158,tropicana,10702,1,2.11,22581.219999999998
1992-03-05,3158,tropicana,9179,1,2.23,20469.17
1992-03-12,3158,tropicana,13389,1,1.99,26644.11
1992-03-19,3158,tropicana,14547,1,2.04,29675.88
1992-03-26,3158,tropicana,16230,1,2.13,34569.9
1992-04-02,3158,tropicana,16821,1,2.54,42725.340000000004
1992-04-09,3158,tropicana,17901,1,2.29,40993.29
1992-04-16,3158,tropicana,11517,1,2.39,27525.63
1992-04-23,3158,tropicana,15182,1,2.19,33248.58
1992-04-30,3158,tropicana,14925,1,2.42,36118.5
1992-05-07,3158,tropicana,19674,1,2.21,43479.54
1992-05-14,3158,tropicana,19458,1,2.11,41056.38
1992-05-21,3158,tropicana,15183,1,2.18,33098.94
1992-05-28,3158,tropicana,16708,1,2.0,33416.0
1992-06-04,3158,tropicana,10612,1,2.06,21860.72
1992-06-11,3158,tropicana,11556,1,1.93,22303.079999999998
1992-06-18,3158,tropicana,12585,1,2.2,27687.000000000004
1992-06-25,3158,tropicana,16380,1,2.04,33415.2
1992-07-02,3158,tropicana,13813,1,2.55,35223.149999999994
1992-07-09,3158,tropicana,18313,1,2.62,47980.060000000005
1992-07-16,3158,tropicana,12011,1,2.03,24382.329999999998
1992-07-23,3158,tropicana,10313,1,2.55,26298.149999999998
1992-07-30,3158,tropicana,18317,1,1.9,34802.299999999996
1992-08-06,3158,tropicana,17946,1,2.64,47377.44
1992-08-13,3158,tropicana,18152,1,2.64,47921.28
1992-08-20,3158,tropicana,15182,1,2.01,30515.819999999996
1992-08-27,3158,tropicana,11503,1,2.18,25076.54
1992-09-03,3158,tropicana,11567,1,2.65,30652.55
1992-09-10,3158,tropicana,15339,1,2.2,33745.8
1992-09-17,3158,tropicana,14454,1,1.94,28040.76
1992-09-24,3158,tropicana,15308,1,1.97,30156.76
1992-10-01,3158,tropicana,9082,1,2.05,18618.1
