WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,548,tropicana,19303,1,1.98,38219.94
1990-06-21,548,tropicana,16635,1,2.15,35765.25
1990-06-28,548,tropicana,10177,1,2.5,25442.5
1990-07-05,548,tropicana,15957,1,2.47,39413.79
1990-07-12,548,tropicana,13137,1,2.41,31660.170000000002
1990-07-19,548,tropicana,15809,1,2.06,32566.54
1990-07-26,548,tropicana,16219,1,2.13,34546.47
1990-08-02,548,tropicana,19648,1,1.97,38706.56
1990-08-09,548,tropicana,14156,1,2.19,31001.64
1990-08-16,548,tropicana,11996,1,1.94,23272.239999999998
1990-08-23,548,tropicana,17004,1,2.58,43870.32
1990-08-30,548,tropicana,10430,1,2.33,24301.9
1990-09-06,548,tropicana,14219,1,2.48,35263.12
1990-09-13,548,tropicana,17057,1,2.52,42983.64
1990-09-20,548,tropicana,17182,1,1.92,32989.44
1990-09-27,548,tropicana,13598,1,1.94,26380.12
1990-10-04,548,tropicana,11535,1,2.5,28837.5
1990-10-11,548,tropicana,18250,1,2.22,40515.0
1990-10-18,548,tropicana,16534,1,2.07,34225.38
1990-10-25,548,tropicana,16251,1,2.24,36402.240000000005
1990-11-01,548,tropicana,9195,1,2.02,18573.9
1990-11-08,548,tropicana,18335,1,2.04,37403.4
1990-11-15,548,tropicana,19531,1,2.32,45311.92
1990-11-22,548,tropicana,12756,1,1.93,24619.079999999998
1990-11-29,548,tropicana,16874,1,2.48,41847.52
1990-12-06,548,tropicana,17960,1,2.69,48312.4
1990-12-13,548,tropicana,18611,1,2.18,40571.98
1990-12-20,548,tropicana,10459,1,2.66,27820.940000000002
1990-12-27,548,tropicana,11120,1,2.0,22240.0
1991-01-03,548,tropicana,13674,1,1.94,26527.559999999998
1991-01-10,548,tropicana,18241,1,2.47,45055.270000000004
1991-01-17,548,tropicana,15888,1,2.58,40991.04
1991-01-24,548,tropicana,13578,1,2.5,33945.0
1991-01-31,548,tropicana,9984,1,2.64,26357.760000000002
1991-02-07,548,tropicana,11505,1,2.04,23470.2
1991-02-14,548,tropicana,18415,1,2.08,38303.200000000004
1991-02-21,548,tropicana,19169,1,1.98,37954.62
1991-02-28,548,tropicana,11892,1,2.49,29611.08
1991-03-07,548,tropicana,13499,1,2.26,30507.739999999998
1991-03-14,548,tropicana,9597,1,2.11,20249.67
1991-03-21,548,tropicana,9041,1,1.9,17177.899999999998
1991-03-28,548,tropicana,18441,1,2.4,44258.4
1991-04-04,548,tropicana,10813,1,2.51,27140.629999999997
1991-04-11,548,tropicana,19956,1,2.41,48093.96000000001
1991-04-18,548,tropicana,9429,1,2.37,22346.73
1991-04-25,548,tropicana,11225,1,2.54,28511.5
1991-05-02,548,tropicana,16007,1,2.46,39377.22
1991-05-09,548,tropicana,11777,1,2.69,31680.13
1991-05-16,548,tropicana,19209,1,2.51,48214.59
1991-05-23,548,tropicana,18445,1,2.18,40210.100000000006
1991-05-30,548,tropicana,12508,1,2.11,26391.879999999997
1991-06-06,548,tropicana,19407,1,2.69,52204.83
1991-06-13,548,tropicana,15319,1,2.36,36152.84
1991-06-20,548,tropicana,15618,1,2.62,40919.16
