WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1178,minute.maid,13966,1,2.52,35194.32
1990-06-21,1178,minute.maid,15161,1,2.2,33354.200000000004
1990-06-28,1178,minute.maid,10403,1,2.61,27151.829999999998
1990-07-05,1178,minute.maid,10528,1,2.65,27899.2
1990-07-12,1178,minute.maid,18611,1,1.97,36663.67
1990-07-19,1178,minute.maid,11530,1,2.35,27095.5
1990-07-26,1178,minute.maid,14865,1,2.44,36270.6
1990-08-02,1178,minute.maid,13169,1,2.16,28445.04
1990-08-09,1178,minute.maid,13194,1,2.51,33116.939999999995
1990-08-16,1178,minute.maid,16412,1,2.15,35285.799999999996
1990-08-23,1178,minute.maid,11472,1,2.1,24091.2
1990-08-30,1178,minute.maid,13106,1,2.54,33289.24
1990-09-06,1178,minute.maid,19918,1,2.52,50193.36
1990-09-13,1178,minute.maid,14770,1,2.49,36777.3
1990-09-20,1178,minute.maid,16977,1,2.25,38198.25
1990-09-27,1178,minute.maid,16479,1,2.02,33287.58
1990-10-04,1178,minute.maid,11283,1,2.11,23807.129999999997
1990-10-11,1178,minute.maid,13428,1,2.2,29541.600000000002
1990-10-18,1178,minute.maid,10723,1,1.99,21338.77
1990-10-25,1178,minute.maid,9747,1,2.53,24659.91
1990-11-01,1178,minute.maid,17522,1,2.37,41527.14
1990-11-08,1178,minute.maid,16779,1,2.51,42115.28999999999
1990-11-15,1178,minute.maid,18660,1,2.2,41052.0
1990-11-22,1178,minute.maid,16866,1,2.67,45032.22
1990-11-29,1178,minute.maid,12739,1,2.62,33376.18
1990-12-06,1178,minute.maid,18150,1,2.12,38478.0
1990-12-13,1178,minute.maid,11542,1,2.27,26200.34
1990-12-20,1178,minute.maid,14794,1,2.34,34617.96
1990-12-27,1178,minute.maid,17301,1,1.91,33044.909999999996
1991-01-03,1178,minute.maid,10420,1,2.03,21152.6
1991-01-10,1178,minute.maid,14134,1,2.13,30105.42
1991-01-17,1178,minute.maid,9023,1,2.56,23098.88
1991-01-24,1178,minute.maid,15652,1,2.52,39443.04
1991-01-31,1178,minute.maid,12455,1,2.07,25781.85
1991-02-07,1178,minute.maid,10765,1,2.02,21745.3
1991-02-14,1178,minute.maid,12556,1,2.47,31013.320000000003
1991-02-21,1178,minute.maid,12309,1,2.31,28433.79
1991-02-28,1178,minute.maid,15356,1,2.42,37161.52
1991-03-07,1178,minute.maid,9339,1,2.27,21199.53
1991-03-14,1178,minute.maid,19680,1,2.08,40934.4
1991-03-21,1178,minute.maid,14504,1,2.27,32924.08
1991-03-28,1178,minute.maid,15682,1,2.26,35441.32
1991-04-04,1178,minute.maid,12540,1,2.54,31851.600000000002
1991-04-11,1178,minute.maid,14237,1,1.94,27619.78
1991-04-18,1178,minute.maid,19240,1,2.52,48484.8
1991-04-25,1178,minute.maid,11990,1,2.16,25898.4
1991-05-02,1178,minute.maid,15448,1,1.91,29505.68
1991-05-09,1178,minute.maid,17305,1,2.47,42743.350000000006
1991-05-16,1178,minute.maid,17778,1,2.05,36444.899999999994
1991-05-23,1178,minute.maid,17708,1,2.47,43738.76
1991-05-30,1178,minute.maid,14828,1,2.24,33214.72
1991-06-06,1178,minute.maid,12275,1,2.61,32037.75
1991-06-13,1178,minute.maid,18290,1,2.6,47554.0
1991-06-20,1178,minute.maid,18613,1,2.35,43740.55
1991-06-27,1178,minute.maid,16814,1,2.6,43716.4
1991-07-04,1178,minute.maid,14087,1,2.24,31554.880000000005
1991-07-11,1178,minute.maid,19542,1,2.55,49832.1
1991-07-18,1178,minute.maid,15088,1,2.28,34400.64
1991-07-25,1178,minute.maid,15770,1,2.13,33590.1
1991-08-01,1178,minute.maid,9091,1,2.05,18636.55
1991-08-08,1178,minute.maid,9710,1,2.34,22721.399999999998
1991-08-15,1178,minute.maid,11681,1,2.37,27683.97
1991-08-22,1178,minute.maid,9946,1,2.42,24069.32
1991-08-29,1178,minute.maid,15029,1,2.6,39075.4
1991-09-05,1178,minute.maid,15236,1,2.4,36566.4
1991-09-12,1178,minute.maid,12310,1,2.31,28436.100000000002
1991-09-19,1178,minute.maid,18830,1,2.35,44250.5
1991-09-26,1178,minute.maid,12950,1,1.96,25382.0
1991-10-03,1178,minute.maid,14150,1,2.49,35233.5
1991-10-10,1178,minute.maid,19937,1,2.54,50639.98
1991-10-17,1178,minute.maid,10604,1,2.44,25873.76
1991-10-24,1178,minute.maid,19645,1,2.06,40468.700000000004
1991-10-31,1178,minute.maid,10450,1,2.03,21213.499999999996
1991-11-07,1178,minute.maid,16201,1,1.97,31915.97
1991-11-14,1178,minute.maid,15605,1,2.37,36983.85
1991-11-21,1178,minute.maid,16221,1,2.35,38119.35
1991-11-28,1178,minute.maid,17156,1,2.37,40659.72
1991-12-05,1178,minute.maid,11783,1,2.57,30282.309999999998
1991-12-12,1178,minute.maid,18933,1,2.12,40137.96
1991-12-19,1178,minute.maid,10484,1,2.42,25371.28
1991-12-26,1178,minute.maid,10833,1,1.97,21341.01
1992-01-02,1178,minute.maid,9227,1,2.65,24451.55
1992-01-09,1178,minute.maid,9553,1,2.18,20825.54
1992-01-16,1178,minute.maid,17105,1,2.38,40709.9
1992-01-23,1178,minute.maid,14740,1,2.33,34344.200000000004
1992-01-30,1178,minute.maid,14623,1,2.45,35826.350000000006
1992-02-06,1178,minute.maid,15963,1,2.59,41344.17
1992-02-13,1178,minute.maid,9345,1,2.33,21773.850000000002
1992-02-20,1178,minute.maid,19354,1,2.52,48772.08
1992-02-27,1178,minute.maid,15009,1,2.08,31218.72
1992-03-05,1178,minute.maid,18888,1,2.15,40609.2
1992-03-12,1178,minute.maid,10975,1,2.57,28205.75
1992-03-19,1178,minute.maid,16833,1,2.59,43597.47
1992-03-26,1178,minute.maid,18692,1,2.61,48786.119999999995
1992-04-02,1178,minute.maid,9573,1,2.47,23645.31
1992-04-09,1178,minute.maid,11636,1,2.09,24319.239999999998
1992-04-16,1178,minute.maid,13523,1,2.25,30426.75
1992-04-23,1178,minute.maid,13914,1,2.36,32837.04
1992-04-30,1178,minute.maid,19382,1,2.15,41671.299999999996
1992-05-07,1178,minute.maid,12537,1,1.94,24321.78
1992-05-14,1178,minute.maid,17063,1,2.48,42316.24
1992-05-21,1178,minute.maid,16664,1,2.23,37160.72
1992-05-28,1178,minute.maid,11498,1,2.02,23225.96
1992-06-04,1178,minute.maid,9277,1,2.58,23934.66
1992-06-11,1178,minute.maid,16836,1,2.05,34513.799999999996
1992-06-18,1178,minute.maid,19657,1,2.36,46390.52
1992-06-25,1178,minute.maid,19858,1,2.34,46467.719999999994
1992-07-02,1178,minute.maid,17681,1,2.56,45263.36
1992-07-09,1178,minute.maid,9935,1,2.0,19870.0
1992-07-16,1178,minute.maid,10005,1,2.17,21710.85
1992-07-23,1178,minute.maid,19825,1,2.17,43020.25
1992-07-30,1178,minute.maid,16703,1,2.4,40087.2
1992-08-06,1178,minute.maid,16904,1,2.17,36681.68
1992-08-13,1178,minute.maid,13605,1,1.97,26801.85
1992-08-20,1178,minute.maid,9261,1,2.1,19448.100000000002
1992-08-27,1178,minute.maid,9755,1,2.19,21363.45
1992-09-03,1178,minute.maid,12726,1,2.47,31433.22
1992-09-10,1178,minute.maid,19272,1,2.41,46445.520000000004
1992-09-17,1178,minute.maid,14316,1,2.11,30206.76
1992-09-24,1178,minute.maid,10167,1,2.61,26535.87
1992-10-01,1178,minute.maid,11221,1,2.33,26144.93
