WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3979,minute.maid,12203,1,2.05,25016.149999999998
1990-06-21,3979,minute.maid,11109,1,1.93,21440.37
1990-06-28,3979,minute.maid,13949,1,2.38,33198.619999999995
1990-07-05,3979,minute.maid,10890,1,2.47,26898.300000000003
1990-07-12,3979,minute.maid,11396,1,2.09,23817.64
1990-07-19,3979,minute.maid,9124,1,1.9,17335.6
1990-07-26,3979,minute.maid,13305,1,2.37,31532.850000000002
1990-08-02,3979,minute.maid,10015,1,2.62,26239.3
1990-08-09,3979,minute.maid,17550,1,2.63,46156.5
1990-08-16,3979,minute.maid,13429,1,2.41,32363.890000000003
1990-08-23,3979,minute.maid,19857,1,2.51,49841.06999999999
1990-08-30,3979,minute.maid,19962,1,2.49,49705.380000000005
1990-09-06,3979,minute.maid,14537,1,1.92,27911.039999999997
1990-09-13,3979,minute.maid,15824,1,2.21,34971.04
1990-09-20,3979,minute.maid,18466,1,2.49,45980.340000000004
1990-09-27,3979,minute.maid,10028,1,2.16,21660.480000000003
1990-10-04,3979,minute.maid,14421,1,2.5,36052.5
1990-10-11,3979,minute.maid,11896,1,1.99,23673.04
1990-10-18,3979,minute.maid,9764,1,1.95,19039.8
1990-10-25,3979,minute.maid,15613,1,2.15,33567.95
1990-11-01,3979,minute.maid,19776,1,1.91,37772.159999999996
1990-11-08,3979,minute.maid,9672,1,2.43,23502.960000000003
1990-11-15,3979,minute.maid,11165,1,2.64,29475.600000000002
1990-11-22,3979,minute.maid,18200,1,1.99,36218.0
1990-11-29,3979,minute.maid,15659,1,2.38,37268.42
1990-12-06,3979,minute.maid,12204,1,2.31,28191.24
1990-12-13,3979,minute.maid,19257,1,2.38,45831.659999999996
1990-12-20,3979,minute.maid,9038,1,2.55,23046.899999999998
1990-12-27,3979,minute.maid,14308,1,2.13,30476.039999999997
1991-01-03,3979,minute.maid,13013,1,2.42,31491.46
1991-01-10,3979,minute.maid,19593,1,2.4,47023.2
1991-01-17,3979,minute.maid,19348,1,2.03,39276.439999999995
1991-01-24,3979,minute.maid,15573,1,2.56,39866.88
1991-01-31,3979,minute.maid,11768,1,2.29,26948.72
1991-02-07,3979,minute.maid,9605,1,2.63,25261.149999999998
1991-02-14,3979,minute.maid,15003,1,2.19,32856.57
1991-02-21,3979,minute.maid,16029,1,2.6,41675.4
1991-02-28,3979,minute.maid,17431,1,2.26,39394.06
1991-03-07,3979,minute.maid,14176,1,2.28,32321.28
1991-03-14,3979,minute.maid,17719,1,2.32,41108.079999999994
1991-03-21,3979,minute.maid,15287,1,2.39,36535.93
1991-03-28,3979,minute.maid,9140,1,2.5,22850.0
1991-04-04,3979,minute.maid,9103,1,2.16,19662.48
1991-04-11,3979,minute.maid,16692,1,2.48,41396.159999999996
1991-04-18,3979,minute.maid,10965,1,2.01,22039.649999999998
1991-04-25,3979,minute.maid,11539,1,2.19,25270.41
1991-05-02,3979,minute.maid,19790,1,2.52,49870.8
1991-05-09,3979,minute.maid,16613,1,2.08,34555.04
1991-05-16,3979,minute.maid,11377,1,2.03,23095.309999999998
1991-05-23,3979,minute.maid,12691,1,1.91,24239.809999999998
1991-05-30,3979,minute.maid,15642,1,2.1,32848.200000000004
