WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4113,minute.maid,17539,1,2.46,43145.94
1990-06-21,4113,minute.maid,18213,1,2.4,43711.2
1990-06-28,4113,minute.maid,19037,1,2.4,45688.799999999996
1990-07-05,4113,minute.maid,19568,1,2.54,49702.72
1990-07-12,4113,minute.maid,15998,1,2.0,31996.0
1990-07-19,4113,minute.maid,9443,1,2.25,21246.75
1990-07-26,4113,minute.maid,11483,1,2.31,26525.73
1990-08-02,4113,minute.maid,9639,1,2.2,21205.800000000003
1990-08-09,4113,minute.maid,13201,1,2.19,28910.19
1990-08-16,4113,minute.maid,18696,1,2.47,46179.12
1990-08-23,4113,minute.maid,10454,1,2.09,21848.859999999997
1990-08-30,4113,minute.maid,13096,1,1.96,25668.16
1990-09-06,4113,minute.maid,17936,1,2.36,42328.96
1990-09-13,4113,minute.maid,19830,1,2.32,46005.6
1990-09-20,4113,minute.maid,14796,1,1.93,28556.28
1990-09-27,4113,minute.maid,9998,1,2.16,21595.68
1990-10-04,4113,minute.maid,13708,1,2.03,27827.239999999998
1990-10-11,4113,minute.maid,12249,1,2.27,27805.23
1990-10-18,4113,minute.maid,9848,1,2.66,26195.68
1990-10-25,4113,minute.maid,19872,1,1.92,38154.24
1990-11-01,4113,minute.maid,17833,1,1.97,35131.01
1990-11-08,4113,minute.maid,16559,1,1.95,32290.05
1990-11-15,4113,minute.maid,16523,1,2.68,44281.64
1990-11-22,4113,minute.maid,13041,1,2.15,28038.149999999998
1990-11-29,4113,minute.maid,9003,1,1.91,17195.73
1990-12-06,4113,minute.maid,17956,1,2.26,40580.56
1990-12-13,4113,minute.maid,18681,1,2.49,46515.69
1990-12-20,4113,minute.maid,16800,1,1.96,32928.0
1990-12-27,4113,minute.maid,14533,1,2.14,31100.620000000003
1991-01-03,4113,minute.maid,9810,1,1.95,19129.5
1991-01-10,4113,minute.maid,19949,1,2.12,42291.880000000005
1991-01-17,4113,minute.maid,11418,1,2.06,23521.08
1991-01-24,4113,minute.maid,17041,1,2.53,43113.729999999996
1991-01-31,4113,minute.maid,17758,1,2.52,44750.16
1991-02-07,4113,minute.maid,10788,1,2.52,27185.76
1991-02-14,4113,minute.maid,19305,1,2.02,38996.1
1991-02-21,4113,minute.maid,18461,1,2.05,37845.049999999996
1991-02-28,4113,minute.maid,11961,1,2.68,32055.480000000003
1991-03-07,4113,minute.maid,11306,1,2.02,22838.12
1991-03-14,4113,minute.maid,18635,1,1.99,37083.65
1991-03-21,4113,minute.maid,9878,1,2.24,22126.72
1991-03-28,4113,minute.maid,10710,1,2.48,26560.8
1991-04-04,4113,minute.maid,18326,1,2.56,46914.56
1991-04-11,4113,minute.maid,16537,1,2.15,35554.549999999996
1991-04-18,4113,minute.maid,14599,1,2.49,36351.51
1991-04-25,4113,minute.maid,10441,1,2.58,26937.780000000002
1991-05-02,4113,minute.maid,18159,1,2.12,38497.08
1991-05-09,4113,minute.maid,19491,1,2.48,48337.68
1991-05-16,4113,minute.maid,15799,1,2.52,39813.48
1991-05-23,4113,minute.maid,15456,1,2.47,38176.32
1991-05-30,4113,minute.maid,14595,1,2.53,36925.35
1991-06-06,4113,minute.maid,10438,1,1.98,20667.24
1991-06-13,4113,minute.maid,14078,1,2.4,33787.2
1991-06-20,4113,minute.maid,17628,1,2.55,44951.399999999994
1991-06-27,4113,minute.maid,13262,1,2.02,26789.24
1991-07-04,4113,minute.maid,10051,1,2.47,24825.97
1991-07-11,4113,minute.maid,19231,1,2.42,46539.02
1991-07-18,4113,minute.maid,17350,1,1.93,33485.5
1991-07-25,4113,minute.maid,11149,1,2.08,23189.920000000002
1991-08-01,4113,minute.maid,16493,1,2.26,37274.17999999999
1991-08-08,4113,minute.maid,9774,1,2.48,24239.52
1991-08-15,4113,minute.maid,15091,1,2.19,33049.29
1991-08-22,4113,minute.maid,9773,1,2.37,23162.010000000002
1991-08-29,4113,minute.maid,12182,1,2.57,31307.739999999998
1991-09-05,4113,minute.maid,16723,1,2.04,34114.92
1991-09-12,4113,minute.maid,16922,1,2.38,40274.36
1991-09-19,4113,minute.maid,19502,1,2.23,43489.46
1991-09-26,4113,minute.maid,18310,1,2.3,42113.0
1991-10-03,4113,minute.maid,11118,1,2.09,23236.62
1991-10-10,4113,minute.maid,14322,1,2.12,30362.640000000003
1991-10-17,4113,minute.maid,16831,1,2.13,35850.03
1991-10-24,4113,minute.maid,19987,1,2.16,43171.920000000006
1991-10-31,4113,minute.maid,10073,1,2.41,24275.93
1991-11-07,4113,minute.maid,17233,1,2.23,38429.59
1991-11-14,4113,minute.maid,11721,1,2.49,29185.29
1991-11-21,4113,minute.maid,17573,1,2.54,44635.42
1991-11-28,4113,minute.maid,16091,1,2.12,34112.92
1991-12-05,4113,minute.maid,9712,1,1.93,18744.16
1991-12-12,4113,minute.maid,13505,1,2.13,28765.649999999998
1991-12-19,4113,minute.maid,16319,1,2.05,33453.95
1991-12-26,4113,minute.maid,19896,1,2.28,45362.88
1992-01-02,4113,minute.maid,19156,1,1.99,38120.44
1992-01-09,4113,minute.maid,10650,1,1.9,20235.0
1992-01-16,4113,minute.maid,15032,1,2.34,35174.88
1992-01-23,4113,minute.maid,19888,1,2.6,51708.8
1992-01-30,4113,minute.maid,9607,1,2.22,21327.54
1992-02-06,4113,minute.maid,15211,1,2.36,35897.96
1992-02-13,4113,minute.maid,19434,1,2.35,45669.9
1992-02-20,4113,minute.maid,13604,1,2.09,28432.359999999997
1992-02-27,4113,minute.maid,11009,1,2.48,27302.32
1992-03-05,4113,minute.maid,16860,1,2.14,36080.4
1992-03-12,4113,minute.maid,17966,1,2.49,44735.340000000004
1992-03-19,4113,minute.maid,10737,1,2.43,26090.910000000003
1992-03-26,4113,minute.maid,12366,1,2.19,27081.54
1992-04-02,4113,minute.maid,17192,1,2.5,42980.0
1992-04-09,4113,minute.maid,18412,1,2.09,38481.079999999994
1992-04-16,4113,minute.maid,19250,1,2.68,51590.0
1992-04-23,4113,minute.maid,13622,1,2.67,36370.74
1992-04-30,4113,minute.maid,12286,1,2.34,28749.239999999998
1992-05-07,4113,minute.maid,10230,1,2.48,25370.4
1992-05-14,4113,minute.maid,9967,1,2.64,26312.88
1992-05-21,4113,minute.maid,10358,1,2.22,22994.760000000002
1992-05-28,4113,minute.maid,12394,1,2.58,31976.52
1992-06-04,4113,minute.maid,12185,1,2.62,31924.7
1992-06-11,4113,minute.maid,16365,1,2.55,41730.75
1992-06-18,4113,minute.maid,14547,1,2.62,38113.14
1992-06-25,4113,minute.maid,11853,1,2.34,27736.019999999997
1992-07-02,4113,minute.maid,13247,1,2.66,35237.020000000004
1992-07-09,4113,minute.maid,19607,1,2.29,44900.03
1992-07-16,4113,minute.maid,10942,1,2.24,24510.08
1992-07-23,4113,minute.maid,11305,1,2.64,29845.2
1992-07-30,4113,minute.maid,15193,1,2.62,39805.66
1992-08-06,4113,minute.maid,10561,1,1.95,20593.95
1992-08-13,4113,minute.maid,15421,1,2.29,35314.090000000004
1992-08-20,4113,minute.maid,15953,1,1.92,30629.76
1992-08-27,4113,minute.maid,14138,1,2.15,30396.699999999997
1992-09-03,4113,minute.maid,10473,1,2.46,25763.579999999998
1992-09-10,4113,minute.maid,13106,1,2.56,33551.36
1992-09-17,4113,minute.maid,10632,1,2.44,25942.079999999998
1992-09-24,4113,minute.maid,15509,1,2.06,31948.54
1992-10-01,4113,minute.maid,9909,1,1.9,18827.1
