WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2761,dominicks,9757,1,2.35,22928.95
1990-06-21,2761,dominicks,14885,1,2.38,35426.299999999996
1990-06-28,2761,dominicks,15463,1,2.2,34018.600000000006
1990-07-05,2761,dominicks,16994,1,2.04,34667.76
1990-07-12,2761,dominicks,17633,1,2.27,40026.91
1990-07-19,2761,dominicks,14977,1,2.25,33698.25
1990-07-26,2761,dominicks,9058,1,2.27,20561.66
1990-08-02,2761,dominicks,16460,1,2.2,36212.0
1990-08-09,2761,dominicks,11774,1,2.57,30259.179999999997
1990-08-16,2761,dominicks,13779,1,2.36,32518.44
1990-08-23,2761,dominicks,11662,1,2.49,29038.38
1990-08-30,2761,dominicks,19822,1,2.66,52726.520000000004
1990-09-06,2761,dominicks,17667,1,2.17,38337.39
1990-09-13,2761,dominicks,9991,1,2.17,21680.469999999998
1990-09-20,2761,dominicks,9169,1,2.2,20171.800000000003
1990-09-27,2761,dominicks,10212,1,2.6,26551.2
1990-10-04,2761,dominicks,17290,1,2.35,40631.5
1990-10-11,2761,dominicks,9423,1,2.52,23745.96
1990-10-18,2761,dominicks,18481,1,2.5,46202.5
1990-10-25,2761,dominicks,14689,1,2.09,30700.01
1990-11-01,2761,dominicks,12876,1,2.47,31803.72
1990-11-08,2761,dominicks,19509,1,2.41,47016.69
1990-11-15,2761,dominicks,17576,1,2.34,41127.84
1990-11-22,2761,dominicks,18616,1,2.35,43747.6
1990-11-29,2761,dominicks,11557,1,2.46,28430.22
1990-12-06,2761,dominicks,9873,1,2.63,25965.989999999998
1990-12-13,2761,dominicks,9243,1,2.67,24678.809999999998
1990-12-20,2761,dominicks,18556,1,2.19,40637.64
1990-12-27,2761,dominicks,13193,1,2.59,34169.869999999995
1991-01-03,2761,dominicks,11772,1,2.39,28135.08
1991-01-10,2761,dominicks,15118,1,2.16,32654.88
1991-01-17,2761,dominicks,18114,1,2.6,47096.4
1991-01-24,2761,dominicks,11991,1,2.01,24101.909999999996
1991-01-31,2761,dominicks,15939,1,2.66,42397.740000000005
1991-02-07,2761,dominicks,10669,1,2.29,24432.010000000002
1991-02-14,2761,dominicks,9698,1,2.39,23178.22
1991-02-21,2761,dominicks,13206,1,2.47,32618.820000000003
1991-02-28,2761,dominicks,9753,1,2.09,20383.769999999997
1991-03-07,2761,dominicks,19502,1,2.57,50120.14
1991-03-14,2761,dominicks,18871,1,2.69,50762.99
1991-03-21,2761,dominicks,13416,1,2.27,30454.32
1991-03-28,2761,dominicks,14971,1,2.29,34283.590000000004
1991-04-04,2761,dominicks,10609,1,1.94,20581.46
1991-04-11,2761,dominicks,12621,1,2.25,28397.25
1991-04-18,2761,dominicks,17104,1,2.58,44128.32
1991-04-25,2761,dominicks,14368,1,2.34,33621.119999999995
