WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3575,dominicks,9137,1,2.03,18548.109999999997
1990-06-21,3575,dominicks,9897,1,1.9,18804.3
1990-06-28,3575,dominicks,9036,1,1.91,17258.76
1990-07-05,3575,dominicks,13530,1,1.96,26518.8
1990-07-12,3575,dominicks,12637,1,1.96,24768.52
1990-07-19,3575,dominicks,19371,1,2.63,50945.729999999996
1990-07-26,3575,dominicks,19548,1,2.0,39096.0
1990-08-02,3575,dominicks,19154,1,2.19,41947.26
1990-08-09,3575,dominicks,10074,1,2.05,20651.699999999997
1990-08-16,3575,dominicks,19603,1,2.38,46655.14
1990-08-23,3575,dominicks,15117,1,2.29,34617.93
1990-08-30,3575,dominicks,12425,1,2.23,27707.75
1990-09-06,3575,dominicks,19067,1,1.96,37371.32
1990-09-13,3575,dominicks,11876,1,2.44,28977.44
1990-09-20,3575,dominicks,14074,1,2.61,36733.14
1990-09-27,3575,dominicks,14194,1,2.58,36620.520000000004
1990-10-04,3575,dominicks,10946,1,2.65,29006.899999999998
1990-10-11,3575,dominicks,19048,1,2.48,47239.04
1990-10-18,3575,dominicks,10649,1,2.1,22362.9
1990-10-25,3575,dominicks,15147,1,2.47,37413.090000000004
1990-11-01,3575,dominicks,11952,1,1.93,23067.36
1990-11-08,3575,dominicks,14391,1,2.28,32811.479999999996
1990-11-15,3575,dominicks,18718,1,2.37,44361.66
1990-11-22,3575,dominicks,13959,1,2.05,28615.949999999997
1990-11-29,3575,dominicks,17247,1,2.07,35701.29
1990-12-06,3575,dominicks,9097,1,2.18,19831.460000000003
1990-12-13,3575,dominicks,10022,1,2.29,22950.38
1990-12-20,3575,dominicks,17664,1,2.47,43630.08
1990-12-27,3575,dominicks,13138,1,2.45,32188.100000000002
1991-01-03,3575,dominicks,18486,1,2.66,49172.76
1991-01-10,3575,dominicks,14587,1,2.11,30778.57
1991-01-17,3575,dominicks,15871,1,2.6,41264.6
1991-01-24,3575,dominicks,18243,1,2.1,38310.3
1991-01-31,3575,dominicks,12315,1,2.49,30664.350000000002
1991-02-07,3575,dominicks,19621,1,2.33,45716.93
1991-02-14,3575,dominicks,18888,1,2.19,41364.72
1991-02-21,3575,dominicks,17251,1,2.47,42609.97
1991-02-28,3575,dominicks,19677,1,2.51,49389.27
1991-03-07,3575,dominicks,14091,1,2.64,37200.240000000005
1991-03-14,3575,dominicks,10644,1,2.09,22245.96
1991-03-21,3575,dominicks,15955,1,2.39,38132.450000000004
1991-03-28,3575,dominicks,13012,1,2.15,27975.8
1991-04-04,3575,dominicks,19529,1,1.99,38862.71
1991-04-11,3575,dominicks,16728,1,2.16,36132.48
1991-04-18,3575,dominicks,18584,1,2.28,42371.52
1991-04-25,3575,dominicks,18020,1,2.34,42166.799999999996
1991-05-02,3575,dominicks,18907,1,2.0,37814.0
1991-05-09,3575,dominicks,15538,1,2.06,32008.280000000002
1991-05-16,3575,dominicks,9436,1,2.45,23118.2
1991-05-23,3575,dominicks,12807,1,2.09,26766.629999999997
1991-05-30,3575,dominicks,15778,1,2.59,40865.02
1991-06-06,3575,dominicks,16579,1,1.97,32660.63
1991-06-13,3575,dominicks,19930,1,2.18,43447.4
1991-06-20,3575,dominicks,13399,1,1.98,26530.02
1991-06-27,3575,dominicks,12950,1,1.97,25511.5
1991-07-04,3575,dominicks,14767,1,2.46,36326.82
1991-07-11,3575,dominicks,16910,1,2.57,43458.7
1991-07-18,3575,dominicks,11630,1,2.24,26051.2
1991-07-25,3575,dominicks,13774,1,1.95,26859.3
1991-08-01,3575,dominicks,16460,1,2.56,42137.6
1991-08-08,3575,dominicks,15401,1,2.39,36808.39
1991-08-15,3575,dominicks,17487,1,2.66,46515.420000000006
1991-08-22,3575,dominicks,18309,1,1.99,36434.909999999996
1991-08-29,3575,dominicks,10952,1,2.49,27270.480000000003
1991-09-05,3575,dominicks,17132,1,2.21,37861.72
