WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,825,minute.maid,19921,1,2.62,52193.020000000004
1990-06-21,825,minute.maid,19107,1,1.92,36685.439999999995
1990-06-28,825,minute.maid,16243,1,2.36,38333.479999999996
1990-07-05,825,minute.maid,18964,1,2.43,46082.520000000004
1990-07-12,825,minute.maid,10142,1,2.68,27180.56
1990-07-19,825,minute.maid,18831,1,2.31,43499.61
1990-07-26,825,minute.maid,10497,1,2.61,27397.17
1990-08-02,825,minute.maid,13023,1,2.51,32687.729999999996
1990-08-09,825,minute.maid,11844,1,2.24,26530.56
1990-08-16,825,minute.maid,11833,1,2.17,25677.61
1990-08-23,825,minute.maid,11224,1,2.66,29855.84
1990-08-30,825,minute.maid,16996,1,2.32,39430.719999999994
1990-09-06,825,minute.maid,16594,1,2.68,44471.920000000006
1990-09-13,825,minute.maid,13611,1,1.93,26269.23
1990-09-20,825,minute.maid,9176,1,2.44,22389.44
1990-09-27,825,minute.maid,15463,1,2.63,40667.689999999995
1990-10-04,825,minute.maid,19854,1,2.64,52414.560000000005
1990-10-11,825,minute.maid,12568,1,2.37,29786.16
1990-10-18,825,minute.maid,10583,1,2.47,26140.010000000002
1990-10-25,825,minute.maid,15602,1,2.2,34324.4
1990-11-01,825,minute.maid,10834,1,2.15,23293.1
1990-11-08,825,minute.maid,18353,1,2.13,39091.89
1990-11-15,825,minute.maid,18544,1,2.21,40982.24
1990-11-22,825,minute.maid,15124,1,1.96,29643.04
1990-11-29,825,minute.maid,12657,1,2.68,33920.76
1990-12-06,825,minute.maid,17772,1,2.32,41231.03999999999
1990-12-13,825,minute.maid,11428,1,2.48,28341.44
1990-12-20,825,minute.maid,10789,1,2.16,23304.24
1990-12-27,825,minute.maid,10699,1,2.29,24500.71
1991-01-03,825,minute.maid,15186,1,1.96,29764.559999999998
1991-01-10,825,minute.maid,17932,1,2.3,41243.6
1991-01-17,825,minute.maid,15583,1,2.12,33035.96
1991-01-24,825,minute.maid,9417,1,2.1,19775.7
1991-01-31,825,minute.maid,15223,1,2.31,35165.13
1991-02-07,825,minute.maid,15682,1,2.58,40459.56
1991-02-14,825,minute.maid,14910,1,2.53,37722.299999999996
1991-02-21,825,minute.maid,14501,1,2.12,30742.120000000003
1991-02-28,825,minute.maid,18124,1,2.69,48753.56
1991-03-07,825,minute.maid,15246,1,2.12,32321.52
1991-03-14,825,minute.maid,15683,1,2.59,40618.97
1991-03-21,825,minute.maid,19757,1,2.16,42675.12
1991-03-28,825,minute.maid,10555,1,2.3,24276.499999999996
1991-04-04,825,minute.maid,12362,1,2.43,30039.660000000003
1991-04-11,825,minute.maid,14030,1,2.3,32268.999999999996
1991-04-18,825,minute.maid,12665,1,2.68,33942.200000000004
1991-04-25,825,minute.maid,12437,1,2.07,25744.589999999997
1991-05-02,825,minute.maid,18480,1,2.05,37884.0
1991-05-09,825,minute.maid,12217,1,2.42,29565.14
1991-05-16,825,minute.maid,12727,1,2.23,28381.21
1991-05-23,825,minute.maid,15342,1,2.28,34979.759999999995
1991-05-30,825,minute.maid,19035,1,1.91,36356.85
1991-06-06,825,minute.maid,10573,1,2.57,27172.609999999997
1991-06-13,825,minute.maid,18850,1,2.55,48067.5
1991-06-20,825,minute.maid,10424,1,2.35,24496.4
1991-06-27,825,minute.maid,10984,1,2.38,26141.92
1991-07-04,825,minute.maid,15856,1,2.09,33139.04
1991-07-11,825,minute.maid,12300,1,2.03,24968.999999999996
1991-07-18,825,minute.maid,9270,1,1.96,18169.2
1991-07-25,825,minute.maid,9093,1,1.96,17822.28
1991-08-01,825,minute.maid,10088,1,2.08,20983.04
1991-08-08,825,minute.maid,18350,1,2.1,38535.0
