WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3685,tropicana,10940,1,2.15,23521.0
1990-06-21,3685,tropicana,18954,1,1.99,37718.46
1990-06-28,3685,tropicana,12269,1,2.12,26010.280000000002
1990-07-05,3685,tropicana,13614,1,2.41,32809.740000000005
1990-07-12,3685,tropicana,15977,1,2.15,34350.549999999996
1990-07-19,3685,tropicana,16141,1,1.93,31152.129999999997
1990-07-26,3685,tropicana,12042,1,2.2,26492.4
1990-08-02,3685,tropicana,13794,1,2.53,34898.82
1990-08-09,3685,tropicana,19252,1,2.38,45819.759999999995
1990-08-16,3685,tropicana,19950,1,2.14,42693.0
1990-08-23,3685,tropicana,16173,1,1.95,31537.35
1990-08-30,3685,tropicana,16730,1,1.95,32623.5
1990-09-06,3685,tropicana,16291,1,2.58,42030.78
1990-09-13,3685,tropicana,12742,1,2.58,32874.36
1990-09-20,3685,tropicana,10173,1,2.56,26042.88
1990-09-27,3685,tropicana,12995,1,2.56,33267.2
1990-10-04,3685,tropicana,11618,1,2.46,28580.28
1990-10-11,3685,tropicana,9351,1,2.29,21413.79
1990-10-18,3685,tropicana,17975,1,1.91,34332.25
1990-10-25,3685,tropicana,13199,1,2.46,32469.54
1990-11-01,3685,tropicana,16649,1,2.24,37293.76
1990-11-08,3685,tropicana,17420,1,2.59,45117.799999999996
1990-11-15,3685,tropicana,16652,1,1.99,33137.48
1990-11-22,3685,tropicana,12126,1,1.95,23645.7
1990-11-29,3685,tropicana,11007,1,2.49,27407.430000000004
1990-12-06,3685,tropicana,9282,1,2.22,20606.04
1990-12-13,3685,tropicana,15147,1,2.43,36807.21
1990-12-20,3685,tropicana,9345,1,1.92,17942.399999999998
1990-12-27,3685,tropicana,15421,1,2.38,36701.979999999996
1991-01-03,3685,tropicana,13466,1,2.3,30971.8
1991-01-10,3685,tropicana,11922,1,2.3,27420.6
1991-01-17,3685,tropicana,17170,1,2.45,42066.5
1991-01-24,3685,tropicana,13301,1,2.19,29129.19
1991-01-31,3685,tropicana,9951,1,2.28,22688.28
1991-02-07,3685,tropicana,10680,1,2.68,28622.4
1991-02-14,3685,tropicana,15162,1,2.45,37146.9
1991-02-21,3685,tropicana,9637,1,2.09,20141.329999999998
1991-02-28,3685,tropicana,14672,1,2.69,39467.68
1991-03-07,3685,tropicana,15444,1,2.18,33667.920000000006
1991-03-14,3685,tropicana,13552,1,2.57,34828.64
1991-03-21,3685,tropicana,14920,1,2.65,39538.0
1991-03-28,3685,tropicana,12572,1,2.39,30047.08
1991-04-04,3685,tropicana,10602,1,2.4,25444.8
1991-04-11,3685,tropicana,16064,1,2.51,40320.64
1991-04-18,3685,tropicana,14579,1,2.27,33094.33
1991-04-25,3685,tropicana,9360,1,2.11,19749.6
1991-05-02,3685,tropicana,11526,1,2.69,31004.94
1991-05-09,3685,tropicana,10292,1,2.6,26759.2
1991-05-16,3685,tropicana,19939,1,2.01,40077.38999999999
1991-05-23,3685,tropicana,9703,1,2.67,25907.01
1991-05-30,3685,tropicana,14825,1,2.51,37210.75
1991-06-06,3685,tropicana,18263,1,2.67,48762.21
1991-06-13,3685,tropicana,14233,1,1.95,27754.35
1991-06-20,3685,tropicana,16008,1,2.55,40820.399999999994
1991-06-27,3685,tropicana,11846,1,1.93,22862.78
1991-07-04,3685,tropicana,11015,1,2.29,25224.350000000002
1991-07-11,3685,tropicana,9617,1,2.5,24042.5
1991-07-18,3685,tropicana,16980,1,2.66,45166.8
1991-07-25,3685,tropicana,19332,1,2.69,52003.08
1991-08-01,3685,tropicana,14283,1,2.18,31136.940000000002
1991-08-08,3685,tropicana,15763,1,2.53,39880.39
1991-08-15,3685,tropicana,19279,1,2.27,43763.33
1991-08-22,3685,tropicana,16252,1,2.56,41605.12
1991-08-29,3685,tropicana,10222,1,2.29,23408.38
1991-09-05,3685,tropicana,14639,1,2.5,36597.5
1991-09-12,3685,tropicana,14235,1,1.98,28185.3
1991-09-19,3685,tropicana,12464,1,2.69,33528.159999999996
1991-09-26,3685,tropicana,9311,1,2.68,24953.480000000003
1991-10-03,3685,tropicana,9801,1,2.05,20092.05
1991-10-10,3685,tropicana,17683,1,2.65,46859.95
1991-10-17,3685,tropicana,9580,1,2.67,25578.6
1991-10-24,3685,tropicana,9596,1,2.33,22358.68
1991-10-31,3685,tropicana,9061,1,2.03,18393.829999999998
1991-11-07,3685,tropicana,9489,1,2.37,22488.93
1991-11-14,3685,tropicana,12677,1,2.69,34101.13
1991-11-21,3685,tropicana,12257,1,1.94,23778.579999999998
1991-11-28,3685,tropicana,14181,1,2.03,28787.429999999997
1991-12-05,3685,tropicana,16975,1,2.17,36835.75
1991-12-12,3685,tropicana,10422,1,2.49,25950.780000000002
1991-12-19,3685,tropicana,15049,1,2.52,37923.48
1991-12-26,3685,tropicana,9029,1,2.03,18328.87
1992-01-02,3685,tropicana,17738,1,2.09,37072.42
1992-01-09,3685,tropicana,11712,1,2.15,25180.8
1992-01-16,3685,tropicana,18654,1,2.39,44583.060000000005
1992-01-23,3685,tropicana,11834,1,2.02,23904.68
1992-01-30,3685,tropicana,16827,1,2.26,38029.02
1992-02-06,3685,tropicana,15090,1,2.38,35914.2
1992-02-13,3685,tropicana,12827,1,2.48,31810.96
1992-02-20,3685,tropicana,17502,1,2.04,35704.08
1992-02-27,3685,tropicana,18890,1,2.65,50058.5
1992-03-05,3685,tropicana,11028,1,2.21,24371.88
1992-03-12,3685,tropicana,15275,1,1.96,29939.0
1992-03-19,3685,tropicana,15761,1,2.66,41924.26
1992-03-26,3685,tropicana,16078,1,2.25,36175.5
1992-04-02,3685,tropicana,9511,1,2.44,23206.84
1992-04-09,3685,tropicana,9333,1,2.48,23145.84
1992-04-16,3685,tropicana,10732,1,2.34,25112.879999999997
1992-04-23,3685,tropicana,12417,1,2.54,31539.18
1992-04-30,3685,tropicana,10508,1,2.56,26900.48
1992-05-07,3685,tropicana,16212,1,2.08,33720.96
1992-05-14,3685,tropicana,9471,1,2.18,20646.780000000002
1992-05-21,3685,tropicana,9952,1,2.26,22491.519999999997
1992-05-28,3685,tropicana,11962,1,2.02,24163.24
1992-06-04,3685,tropicana,15445,1,2.56,39539.200000000004
1992-06-11,3685,tropicana,19192,1,2.36,45293.119999999995
1992-06-18,3685,tropicana,13960,1,2.44,34062.4
1992-06-25,3685,tropicana,15847,1,2.05,32486.35
1992-07-02,3685,tropicana,19879,1,2.52,50095.08
1992-07-09,3685,tropicana,19181,1,2.2,42198.200000000004
1992-07-16,3685,tropicana,18445,1,2.68,49432.600000000006
1992-07-23,3685,tropicana,18112,1,2.14,38759.68
1992-07-30,3685,tropicana,19887,1,2.3,45740.1
1992-08-06,3685,tropicana,18209,1,2.14,38967.26
1992-08-13,3685,tropicana,14865,1,2.45,36419.25
1992-08-20,3685,tropicana,15098,1,2.28,34423.439999999995
1992-08-27,3685,tropicana,11177,1,2.24,25036.480000000003
1992-09-03,3685,tropicana,11625,1,2.35,27318.75
1992-09-10,3685,tropicana,14509,1,2.02,29308.18
1992-09-17,3685,tropicana,11548,1,2.5,28870.0
1992-09-24,3685,tropicana,15630,1,1.92,30009.6
1992-10-01,3685,tropicana,9772,1,2.27,22182.44
