WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3255,minute.maid,12989,1,2.16,28056.24
1990-06-21,3255,minute.maid,17042,1,2.66,45331.72
1990-06-28,3255,minute.maid,17298,1,2.36,40823.28
1990-07-05,3255,minute.maid,10279,1,2.45,25183.550000000003
1990-07-12,3255,minute.maid,19707,1,2.19,43158.33
1990-07-19,3255,minute.maid,16214,1,1.91,30968.739999999998
1990-07-26,3255,minute.maid,19805,1,2.08,41194.4
1990-08-02,3255,minute.maid,12708,1,2.69,34184.52
1990-08-09,3255,minute.maid,12514,1,2.23,27906.22
1990-08-16,3255,minute.maid,19687,1,2.33,45870.71
1990-08-23,3255,minute.maid,13800,1,2.64,36432.0
1990-08-30,3255,minute.maid,9875,1,1.91,18861.25
1990-09-06,3255,minute.maid,19053,1,2.42,46108.26
1990-09-13,3255,minute.maid,14861,1,1.9,28235.899999999998
1990-09-20,3255,minute.maid,17736,1,2.48,43985.28
1990-09-27,3255,minute.maid,9371,1,2.12,19866.52
1990-10-04,3255,minute.maid,15626,1,2.47,38596.22
1990-10-11,3255,minute.maid,14924,1,2.1,31340.4
1990-10-18,3255,minute.maid,17784,1,1.9,33789.6
1990-10-25,3255,minute.maid,10190,1,2.46,25067.4
1990-11-01,3255,minute.maid,10440,1,2.67,27874.8
1990-11-08,3255,minute.maid,11395,1,2.65,30196.75
1990-11-15,3255,minute.maid,16511,1,1.96,32361.559999999998
1990-11-22,3255,minute.maid,10069,1,2.36,23762.84
1990-11-29,3255,minute.maid,12085,1,1.91,23082.35
1990-12-06,3255,minute.maid,17287,1,2.69,46502.03
1990-12-13,3255,minute.maid,17606,1,2.1,36972.6
1990-12-20,3255,minute.maid,14201,1,2.03,28828.03
1990-12-27,3255,minute.maid,13251,1,2.09,27694.589999999997
1991-01-03,3255,minute.maid,17587,1,2.33,40977.71
1991-01-10,3255,minute.maid,19063,1,1.97,37554.11
1991-01-17,3255,minute.maid,16152,1,2.63,42479.759999999995
1991-01-24,3255,minute.maid,18593,1,2.54,47226.22
1991-01-31,3255,minute.maid,18573,1,2.4,44575.2
1991-02-07,3255,minute.maid,13728,1,1.92,26357.76
1991-02-14,3255,minute.maid,13105,1,2.25,29486.25
1991-02-21,3255,minute.maid,12571,1,2.69,33815.99
1991-02-28,3255,minute.maid,10792,1,2.63,28382.96
1991-03-07,3255,minute.maid,19612,1,2.07,40596.84
1991-03-14,3255,minute.maid,13727,1,2.24,30748.480000000003
1991-03-21,3255,minute.maid,15828,1,2.62,41469.36
1991-03-28,3255,minute.maid,13698,1,1.95,26711.1
1991-04-04,3255,minute.maid,10069,1,2.62,26380.780000000002
1991-04-11,3255,minute.maid,9401,1,2.08,19554.08
1991-04-18,3255,minute.maid,16203,1,2.38,38563.14
1991-04-25,3255,minute.maid,13508,1,2.23,30122.84
1991-05-02,3255,minute.maid,18241,1,2.69,49068.29
1991-05-09,3255,minute.maid,13928,1,2.52,35098.56
1991-05-16,3255,minute.maid,11443,1,1.99,22771.57
1991-05-23,3255,minute.maid,12201,1,2.4,29282.399999999998
1991-05-30,3255,minute.maid,19187,1,2.33,44705.71
1991-06-06,3255,minute.maid,12363,1,2.57,31772.909999999996
1991-06-13,3255,minute.maid,12613,1,2.46,31027.98
1991-06-20,3255,minute.maid,9655,1,2.6,25103.0
1991-06-27,3255,minute.maid,16337,1,2.12,34634.44
1991-07-04,3255,minute.maid,17756,1,2.38,42259.28
1991-07-11,3255,minute.maid,13283,1,2.61,34668.63
1991-07-18,3255,minute.maid,19792,1,2.59,51261.28
1991-07-25,3255,minute.maid,17787,1,2.16,38419.920000000006
1991-08-01,3255,minute.maid,10228,1,2.45,25058.600000000002
1991-08-08,3255,minute.maid,9896,1,2.56,25333.760000000002
1991-08-15,3255,minute.maid,11927,1,2.37,28266.99
1991-08-22,3255,minute.maid,18518,1,2.46,45554.28
1991-08-29,3255,minute.maid,13710,1,2.26,30984.6
1991-09-05,3255,minute.maid,10461,1,2.52,26361.72
1991-09-12,3255,minute.maid,13231,1,2.69,35591.39
1991-09-19,3255,minute.maid,12890,1,2.17,27971.3
1991-09-26,3255,minute.maid,10048,1,2.33,23411.84
1991-10-03,3255,minute.maid,15838,1,2.41,38169.58
1991-10-10,3255,minute.maid,16622,1,2.4,39892.799999999996
1991-10-17,3255,minute.maid,12321,1,2.34,28831.14
1991-10-24,3255,minute.maid,15374,1,2.28,35052.719999999994
1991-10-31,3255,minute.maid,15953,1,2.12,33820.36
1991-11-07,3255,minute.maid,13406,1,2.61,34989.659999999996
1991-11-14,3255,minute.maid,9508,1,2.39,22724.120000000003
1991-11-21,3255,minute.maid,13714,1,2.54,34833.56
1991-11-28,3255,minute.maid,12162,1,2.62,31864.440000000002
1991-12-05,3255,minute.maid,19748,1,1.93,38113.64
1991-12-12,3255,minute.maid,16210,1,2.11,34203.1
1991-12-19,3255,minute.maid,16994,1,2.69,45713.86
1991-12-26,3255,minute.maid,18499,1,2.68,49577.32
1992-01-02,3255,minute.maid,13686,1,2.34,32025.239999999998
1992-01-09,3255,minute.maid,13488,1,2.19,29538.719999999998
1992-01-16,3255,minute.maid,10750,1,2.06,22145.0
1992-01-23,3255,minute.maid,10368,1,2.65,27475.2
1992-01-30,3255,minute.maid,15293,1,1.96,29974.28
1992-02-06,3255,minute.maid,13762,1,2.2,30276.4
1992-02-13,3255,minute.maid,17829,1,2.19,39045.51
1992-02-20,3255,minute.maid,12089,1,2.56,30947.84
1992-02-27,3255,minute.maid,18915,1,2.22,41991.3
1992-03-05,3255,minute.maid,14206,1,2.17,30827.02
1992-03-12,3255,minute.maid,9937,1,2.35,23351.95
1992-03-19,3255,minute.maid,11079,1,2.1,23265.9
1992-03-26,3255,minute.maid,16590,1,2.22,36829.8
1992-04-02,3255,minute.maid,16346,1,2.4,39230.4
1992-04-09,3255,minute.maid,17275,1,2.33,40250.75
1992-04-16,3255,minute.maid,16689,1,2.34,39052.259999999995
1992-04-23,3255,minute.maid,15722,1,2.03,31915.659999999996
1992-04-30,3255,minute.maid,18302,1,2.67,48866.34
1992-05-07,3255,minute.maid,10845,1,2.61,28305.449999999997
1992-05-14,3255,minute.maid,19010,1,2.38,45243.799999999996
1992-05-21,3255,minute.maid,10265,1,2.07,21248.55
1992-05-28,3255,minute.maid,19235,1,2.58,49626.3
1992-06-04,3255,minute.maid,14634,1,2.63,38487.42
1992-06-11,3255,minute.maid,17437,1,2.13,37140.81
1992-06-18,3255,minute.maid,11790,1,2.0,23580.0
1992-06-25,3255,minute.maid,16796,1,2.68,45013.280000000006
1992-07-02,3255,minute.maid,14036,1,1.98,27791.28
1992-07-09,3255,minute.maid,17658,1,2.03,35845.74
1992-07-16,3255,minute.maid,11933,1,2.29,27326.57
1992-07-23,3255,minute.maid,12207,1,1.98,24169.86
1992-07-30,3255,minute.maid,16407,1,2.02,33142.14
1992-08-06,3255,minute.maid,17294,1,1.9,32858.6
1992-08-13,3255,minute.maid,12992,1,2.1,27283.2
1992-08-20,3255,minute.maid,12961,1,2.36,30587.96
1992-08-27,3255,minute.maid,16995,1,2.32,39428.399999999994
1992-09-03,3255,minute.maid,17555,1,2.05,35987.75
1992-09-10,3255,minute.maid,15871,1,2.65,42058.15
1992-09-17,3255,minute.maid,14931,1,2.02,30160.62
1992-09-24,3255,minute.maid,14789,1,2.47,36528.83
1992-10-01,3255,minute.maid,12576,1,2.36,29679.359999999997
