WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3245,dominicks,9683,1,1.9,18397.7
1990-06-21,3245,dominicks,12563,1,2.48,31156.239999999998
1990-06-28,3245,dominicks,11100,1,2.31,25641.0
1990-07-05,3245,dominicks,18662,1,2.23,41616.26
1990-07-12,3245,dominicks,11944,1,2.32,27710.079999999998
1990-07-19,3245,dominicks,18148,1,2.28,41377.439999999995
1990-07-26,3245,dominicks,14254,1,1.9,27082.6
1990-08-02,3245,dominicks,16197,1,1.9,30774.3
1990-08-09,3245,dominicks,14108,1,2.24,31601.920000000002
1990-08-16,3245,dominicks,16557,1,2.44,40399.08
1990-08-23,3245,dominicks,14364,1,2.37,34042.68
1990-08-30,3245,dominicks,19800,1,2.54,50292.0
1990-09-06,3245,dominicks,12739,1,2.35,29936.65
1990-09-13,3245,dominicks,10630,1,1.92,20409.6
1990-09-20,3245,dominicks,18728,1,2.37,44385.36
1990-09-27,3245,dominicks,16046,1,1.9,30487.399999999998
1990-10-04,3245,dominicks,18103,1,2.62,47429.86
1990-10-11,3245,dominicks,19186,1,2.39,45854.54
1990-10-18,3245,dominicks,17523,1,2.14,37499.22
1990-10-25,3245,dominicks,13829,1,2.14,29594.06
1990-11-01,3245,dominicks,11000,1,2.57,28270.0
1990-11-08,3245,dominicks,9641,1,2.16,20824.56
1990-11-15,3245,dominicks,10430,1,2.47,25762.100000000002
1990-11-22,3245,dominicks,16105,1,2.52,40584.6
1990-11-29,3245,dominicks,9947,1,2.29,22778.63
1990-12-06,3245,dominicks,15929,1,2.44,38866.76
1990-12-13,3245,dominicks,11274,1,2.27,25591.98
1990-12-20,3245,dominicks,11291,1,2.13,24049.829999999998
1990-12-27,3245,dominicks,15295,1,2.1,32119.5
1991-01-03,3245,dominicks,12210,1,2.56,31257.600000000002
1991-01-10,3245,dominicks,9721,1,2.21,21483.41
1991-01-17,3245,dominicks,11616,1,2.65,30782.399999999998
1991-01-24,3245,dominicks,15090,1,2.46,37121.4
1991-01-31,3245,dominicks,18166,1,2.61,47413.259999999995
1991-02-07,3245,dominicks,11603,1,2.02,23438.06
1991-02-14,3245,dominicks,12188,1,2.65,32298.2
1991-02-21,3245,dominicks,12850,1,2.27,29169.5
1991-02-28,3245,dominicks,18343,1,2.67,48975.81
1991-03-07,3245,dominicks,10187,1,2.52,25671.24
1991-03-14,3245,dominicks,10456,1,2.33,24362.48
1991-03-21,3245,dominicks,19179,1,2.53,48522.869999999995
1991-03-28,3245,dominicks,13971,1,2.28,31853.879999999997
1991-04-04,3245,dominicks,19345,1,2.37,45847.65
1991-04-11,3245,dominicks,15352,1,2.3,35309.6
1991-04-18,3245,dominicks,17925,1,2.36,42303.0
1991-04-25,3245,dominicks,18595,1,2.65,49276.75
1991-05-02,3245,dominicks,17169,1,2.14,36741.66
1991-05-09,3245,dominicks,19642,1,2.33,45765.86
1991-05-16,3245,dominicks,15595,1,2.3,35868.5
1991-05-23,3245,dominicks,17569,1,1.9,33381.1
1991-05-30,3245,dominicks,12592,1,2.41,30346.72
1991-06-06,3245,dominicks,14496,1,2.37,34355.520000000004
1991-06-13,3245,dominicks,10994,1,1.99,21878.06
1991-06-20,3245,dominicks,17312,1,1.91,33065.92
1991-06-27,3245,dominicks,17126,1,2.67,45726.42
1991-07-04,3245,dominicks,17360,1,2.6,45136.0
1991-07-11,3245,dominicks,16887,1,2.15,36307.049999999996
1991-07-18,3245,dominicks,11743,1,2.13,25012.59
1991-07-25,3245,dominicks,18565,1,2.52,46783.8
1991-08-01,3245,dominicks,14811,1,2.33,34509.630000000005
1991-08-08,3245,dominicks,16339,1,2.08,33985.12
1991-08-15,3245,dominicks,13852,1,2.11,29227.719999999998
1991-08-22,3245,dominicks,17855,1,2.44,43566.2
1991-08-29,3245,dominicks,13617,1,2.33,31727.61
1991-09-05,3245,dominicks,16783,1,1.99,33398.17
1991-09-12,3245,dominicks,12378,1,2.08,25746.24
1991-09-19,3245,dominicks,15529,1,2.07,32145.03
1991-09-26,3245,dominicks,15985,1,2.54,40601.9
1991-10-03,3245,dominicks,13882,1,2.18,30262.760000000002
1991-10-10,3245,dominicks,14066,1,2.32,32633.12
1991-10-17,3245,dominicks,13041,1,2.14,27907.74
1991-10-24,3245,dominicks,11205,1,1.97,22073.85
1991-10-31,3245,dominicks,10217,1,1.98,20229.66
1991-11-07,3245,dominicks,16397,1,2.24,36729.280000000006
1991-11-14,3245,dominicks,17374,1,1.98,34400.52
1991-11-21,3245,dominicks,18092,1,2.37,42878.04
1991-11-28,3245,dominicks,18091,1,2.27,41066.57
1991-12-05,3245,dominicks,11182,1,2.51,28066.819999999996
1991-12-12,3245,dominicks,14629,1,2.51,36718.78999999999
1991-12-19,3245,dominicks,18298,1,2.64,48306.72
1991-12-26,3245,dominicks,19333,1,2.09,40405.969999999994
1992-01-02,3245,dominicks,15500,1,2.12,32860.0
1992-01-09,3245,dominicks,10160,1,2.03,20624.8
1992-01-16,3245,dominicks,11624,1,2.1,24410.4
1992-01-23,3245,dominicks,18375,1,2.26,41527.49999999999
1992-01-30,3245,dominicks,19058,1,2.64,50313.12
1992-02-06,3245,dominicks,18530,1,2.68,49660.4
1992-02-13,3245,dominicks,18687,1,2.44,45596.28
1992-02-20,3245,dominicks,13902,1,2.51,34894.02
1992-02-27,3245,dominicks,15923,1,2.52,40125.96
1992-03-05,3245,dominicks,12961,1,2.16,27995.760000000002
1992-03-12,3245,dominicks,19881,1,2.4,47714.4
1992-03-19,3245,dominicks,19135,1,2.35,44967.25
1992-03-26,3245,dominicks,10898,1,2.61,28443.78
1992-04-02,3245,dominicks,10511,1,2.44,25646.84
1992-04-09,3245,dominicks,11652,1,2.12,24702.24
1992-04-16,3245,dominicks,9892,1,2.37,23444.04
1992-04-23,3245,dominicks,10370,1,2.62,27169.4
1992-04-30,3245,dominicks,11339,1,2.65,30048.35
1992-05-07,3245,dominicks,19026,1,2.25,42808.5
1992-05-14,3245,dominicks,19530,1,1.95,38083.5
1992-05-21,3245,dominicks,12645,1,2.31,29209.95
1992-05-28,3245,dominicks,18064,1,1.99,35947.36
1992-06-04,3245,dominicks,14803,1,2.43,35971.29
1992-06-11,3245,dominicks,15718,1,2.0,31436.0
1992-06-18,3245,dominicks,12050,1,2.58,31089.0
1992-06-25,3245,dominicks,14357,1,2.54,36466.78
1992-07-02,3245,dominicks,16902,1,2.58,43607.16
1992-07-09,3245,dominicks,12496,1,2.41,30115.36
1992-07-16,3245,dominicks,13584,1,1.96,26624.64
1992-07-23,3245,dominicks,17388,1,2.1,36514.8
1992-07-30,3245,dominicks,10291,1,2.64,27168.24
1992-08-06,3245,dominicks,14099,1,2.1,29607.9
1992-08-13,3245,dominicks,14077,1,1.92,27027.84
1992-08-20,3245,dominicks,11548,1,2.53,29216.44
1992-08-27,3245,dominicks,14841,1,2.03,30127.229999999996
1992-09-03,3245,dominicks,15141,1,2.6,39366.6
1992-09-10,3245,dominicks,16487,1,2.02,33303.74
1992-09-17,3245,dominicks,19192,1,2.59,49707.28
1992-09-24,3245,dominicks,10905,1,2.26,24645.3
