WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-14,847,minute.maid,15794,1,2.15,33957.1
1991-02-21,847,minute.maid,10073,1,2.01,20246.73
1991-02-28,847,minute.maid,12251,1,2.56,31362.56
1991-03-07,847,minute.maid,15238,1,2.61,39771.18
1991-03-14,847,minute.maid,14071,1,2.11,29689.809999999998
1991-03-21,847,minute.maid,13723,1,2.14,29367.22
1991-03-28,847,minute.maid,15439,1,2.58,39832.62
1991-04-04,847,minute.maid,9452,1,2.35,22212.2
1991-04-11,847,minute.maid,17457,1,1.99,34739.43
1991-04-18,847,minute.maid,10150,1,2.16,21924.0
1991-04-25,847,minute.maid,17490,1,2.07,36204.299999999996
1991-05-02,847,minute.maid,18523,1,2.62,48530.26
1991-05-09,847,minute.maid,10481,1,2.44,25573.64
1991-05-16,847,minute.maid,14274,1,2.24,31973.760000000002
1991-05-23,847,minute.maid,15933,1,2.03,32343.989999999998
1991-05-30,847,minute.maid,12650,1,2.37,29980.5
1991-06-06,847,minute.maid,15677,1,2.01,31510.769999999997
1991-06-13,847,minute.maid,19293,1,2.36,45531.479999999996
1991-06-20,847,minute.maid,19261,1,2.65,51041.65
1991-06-27,847,minute.maid,18219,1,2.62,47733.78
1991-07-04,847,minute.maid,12906,1,2.04,26328.24
1991-07-11,847,minute.maid,9192,1,2.6,23899.2
1991-07-18,847,minute.maid,12572,1,2.25,28287.0
1991-07-25,847,minute.maid,15831,1,2.61,41318.909999999996
1991-08-01,847,minute.maid,12591,1,2.0,25182.0
1991-08-08,847,minute.maid,15650,1,2.61,40846.5
1991-08-15,847,minute.maid,12564,1,2.45,30781.800000000003
1991-08-22,847,minute.maid,9341,1,2.37,22138.170000000002
1991-08-29,847,minute.maid,13285,1,2.02,26835.7
1991-09-05,847,minute.maid,10530,1,2.43,25587.9
1991-09-12,847,minute.maid,19193,1,2.61,50093.729999999996
1991-09-19,847,minute.maid,11646,1,2.38,27717.48
1991-09-26,847,minute.maid,19704,1,2.26,44531.03999999999
1991-10-03,847,minute.maid,10284,1,2.29,23550.36
1991-10-10,847,minute.maid,19118,1,1.92,36706.56
1991-10-17,847,minute.maid,16362,1,2.56,41886.72
1991-10-24,847,minute.maid,10334,1,2.33,24078.22
1991-10-31,847,minute.maid,9490,1,2.42,22965.8
1991-11-07,847,minute.maid,17298,1,2.58,44628.840000000004
1991-11-14,847,minute.maid,13856,1,2.61,36164.159999999996
1991-11-21,847,minute.maid,14146,1,2.2,31121.2
1991-11-28,847,minute.maid,13841,1,2.16,29896.56
1991-12-05,847,minute.maid,11338,1,2.65,30045.7
1991-12-12,847,minute.maid,17520,1,2.07,36266.399999999994
1991-12-19,847,minute.maid,9794,1,1.95,19098.3
1991-12-26,847,minute.maid,12230,1,2.25,27517.5
1992-01-02,847,minute.maid,16359,1,2.35,38443.65
1992-01-09,847,minute.maid,16104,1,2.05,33013.2
1992-01-16,847,minute.maid,19816,1,2.05,40622.799999999996
1992-01-23,847,minute.maid,12060,1,2.26,27255.6
1992-01-30,847,minute.maid,10962,1,2.4,26308.8
1992-02-06,847,minute.maid,9002,1,2.4,21604.8
1992-02-13,847,minute.maid,10984,1,2.09,22956.559999999998
1992-02-20,847,minute.maid,9487,1,2.5,23717.5
1992-02-27,847,minute.maid,13499,1,2.36,31857.64
1992-03-05,847,minute.maid,19399,1,2.16,41901.840000000004
1992-03-12,847,minute.maid,10023,1,2.45,24556.350000000002
1992-03-19,847,minute.maid,13306,1,2.25,29938.5
1992-03-26,847,minute.maid,9009,1,2.02,18198.18
1992-04-02,847,minute.maid,15351,1,2.03,31162.529999999995
1992-04-09,847,minute.maid,12948,1,1.9,24601.199999999997
1992-04-16,847,minute.maid,12052,1,2.05,24706.6
1992-04-23,847,minute.maid,17914,1,2.16,38694.240000000005
1992-04-30,847,minute.maid,11878,1,2.65,31476.7
1992-05-07,847,minute.maid,17003,1,2.3,39106.899999999994
1992-05-14,847,minute.maid,15034,1,2.64,39689.76
1992-05-21,847,minute.maid,16796,1,2.12,35607.520000000004
1992-05-28,847,minute.maid,9583,1,2.65,25394.95
1992-06-04,847,minute.maid,17851,1,2.18,38915.18
1992-06-11,847,minute.maid,11113,1,2.16,24004.08
1992-06-18,847,minute.maid,19380,1,1.91,37015.799999999996
1992-06-25,847,minute.maid,18162,1,2.48,45041.76
1992-07-02,847,minute.maid,16881,1,2.62,44228.22
1992-07-09,847,minute.maid,19440,1,2.46,47822.4
1992-07-16,847,minute.maid,19558,1,2.46,48112.68
1992-07-23,847,minute.maid,13874,1,2.06,28580.440000000002
1992-07-30,847,minute.maid,19695,1,2.32,45692.399999999994
1992-08-06,847,minute.maid,9884,1,2.22,21942.480000000003
1992-08-13,847,minute.maid,11451,1,2.32,26566.32
1992-08-20,847,minute.maid,14994,1,2.67,40033.979999999996
1992-08-27,847,minute.maid,12337,1,2.29,28251.73
1992-09-03,847,minute.maid,19442,1,2.35,45688.700000000004
1992-09-10,847,minute.maid,12864,1,2.2,28300.800000000003
1992-09-17,847,minute.maid,17798,1,1.99,35418.02
1992-09-24,847,minute.maid,10219,1,2.42,24729.98
1992-10-01,847,minute.maid,10150,1,2.41,24461.5
