WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,932,tropicana,12588,1,2.24,28197.120000000003
1990-06-21,932,tropicana,14734,1,2.02,29762.68
1990-06-28,932,tropicana,19408,1,2.21,42891.68
1990-07-05,932,tropicana,18882,1,2.26,42673.31999999999
1990-07-12,932,tropicana,16989,1,2.06,34997.340000000004
1990-07-19,932,tropicana,16637,1,2.22,36934.14000000001
1990-07-26,932,tropicana,16378,1,1.99,32592.22
1990-08-02,932,tropicana,17555,1,2.65,46520.75
1990-08-09,932,tropicana,10013,1,2.11,21127.43
1990-08-16,932,tropicana,9387,1,2.31,21683.97
1990-08-23,932,tropicana,17358,1,2.55,44262.899999999994
1990-08-30,932,tropicana,14320,1,2.53,36229.6
1990-09-06,932,tropicana,18589,1,2.38,44241.82
1990-09-13,932,tropicana,10752,1,2.03,21826.559999999998
1990-09-20,932,tropicana,16466,1,2.44,40177.04
1990-09-27,932,tropicana,16739,1,2.17,36323.63
1990-10-04,932,tropicana,10177,1,2.56,26053.12
1990-10-11,932,tropicana,14396,1,2.01,28935.959999999995
1990-10-18,932,tropicana,17623,1,2.13,37536.99
1990-10-25,932,tropicana,19630,1,2.14,42008.200000000004
1990-11-01,932,tropicana,15977,1,2.33,37226.41
1990-11-08,932,tropicana,14644,1,2.25,32949.0
1990-11-15,932,tropicana,10531,1,2.66,28012.460000000003
1990-11-22,932,tropicana,16983,1,1.92,32607.36
1990-11-29,932,tropicana,18735,1,2.67,50022.45
1990-12-06,932,tropicana,10434,1,1.93,20137.62
1990-12-13,932,tropicana,14971,1,2.59,38774.89
1990-12-20,932,tropicana,10971,1,2.39,26220.690000000002
1990-12-27,932,tropicana,15963,1,2.04,32564.52
1991-01-03,932,tropicana,16442,1,2.25,36994.5
1991-01-10,932,tropicana,11005,1,1.99,21899.95
1991-01-17,932,tropicana,12386,1,2.36,29230.96
1991-01-24,932,tropicana,12156,1,2.21,26864.76
1991-01-31,932,tropicana,19916,1,2.08,41425.28
1991-02-07,932,tropicana,13637,1,2.66,36274.420000000006
1991-02-14,932,tropicana,13225,1,2.29,30285.25
1991-02-21,932,tropicana,13833,1,2.66,36795.78
1991-02-28,932,tropicana,9380,1,2.23,20917.4
1991-03-07,932,tropicana,9665,1,2.29,22132.85
1991-03-14,932,tropicana,14165,1,2.45,34704.25
1991-03-21,932,tropicana,15596,1,2.4,37430.4
1991-03-28,932,tropicana,19706,1,2.16,42564.96000000001
1991-04-04,932,tropicana,15506,1,2.01,31167.059999999998
1991-04-11,932,tropicana,11982,1,2.53,30314.46
1991-04-18,932,tropicana,16059,1,2.1,33723.9
1991-04-25,932,tropicana,16497,1,2.24,36953.280000000006
1991-05-02,932,tropicana,15768,1,2.63,41469.84
1991-05-09,932,tropicana,16531,1,1.95,32235.45
1991-05-16,932,tropicana,12431,1,2.22,27596.820000000003
1991-05-23,932,tropicana,19123,1,2.64,50484.72
1991-05-30,932,tropicana,9107,1,2.52,22949.64
1991-06-06,932,tropicana,16497,1,2.08,34313.76
1991-06-13,932,tropicana,14661,1,2.13,31227.929999999997
1991-06-20,932,tropicana,19684,1,1.99,39171.159999999996
1991-06-27,932,tropicana,13146,1,2.4,31550.399999999998
1991-07-04,932,tropicana,17398,1,2.28,39667.439999999995
1991-07-11,932,tropicana,15331,1,2.34,35874.54
1991-07-18,932,tropicana,17867,1,2.14,38235.380000000005
1991-07-25,932,tropicana,17936,1,2.42,43405.119999999995
1991-08-01,932,tropicana,9433,1,2.48,23393.84
1991-08-08,932,tropicana,18455,1,2.28,42077.399999999994
1991-08-15,932,tropicana,15245,1,2.66,40551.700000000004
1991-08-22,932,tropicana,16222,1,2.3,37310.6
1991-08-29,932,tropicana,10443,1,2.36,24645.48
1991-09-05,932,tropicana,19186,1,2.04,39139.44
1991-09-12,932,tropicana,11343,1,2.25,25521.75
1991-09-19,932,tropicana,18116,1,2.01,36413.159999999996
1991-09-26,932,tropicana,14644,1,2.5,36610.0
1991-10-03,932,tropicana,17523,1,2.69,47136.87
1991-10-10,932,tropicana,12764,1,2.25,28719.0
1991-10-17,932,tropicana,15862,1,1.98,31406.76
1991-10-24,932,tropicana,15386,1,2.39,36772.54
1991-10-31,932,tropicana,15900,1,1.94,30846.0
1991-11-07,932,tropicana,13624,1,2.32,31607.679999999997
1991-11-14,932,tropicana,12091,1,2.42,29260.219999999998
1991-11-21,932,tropicana,11995,1,2.11,25309.449999999997
1991-11-28,932,tropicana,13888,1,2.52,34997.76
1991-12-05,932,tropicana,10478,1,2.05,21479.899999999998
1991-12-12,932,tropicana,17501,1,2.19,38327.19
1991-12-19,932,tropicana,16647,1,2.27,37788.69
1991-12-26,932,tropicana,10024,1,2.22,22253.280000000002
1992-01-02,932,tropicana,10009,1,2.67,26724.03
1992-01-09,932,tropicana,10769,1,1.93,20784.17
1992-01-16,932,tropicana,10163,1,2.31,23476.53
1992-01-23,932,tropicana,11772,1,2.24,26369.280000000002
1992-01-30,932,tropicana,11452,1,1.98,22674.96
1992-02-06,932,tropicana,15633,1,2.47,38613.51
1992-02-13,932,tropicana,12555,1,2.69,33772.95
1992-02-20,932,tropicana,9049,1,2.42,21898.579999999998
1992-02-27,932,tropicana,13034,1,2.55,33236.7
1992-03-05,932,tropicana,17133,1,2.55,43689.149999999994
1992-03-12,932,tropicana,16648,1,1.97,32796.56
1992-03-19,932,tropicana,9238,1,2.29,21155.02
1992-03-26,932,tropicana,15814,1,2.68,42381.520000000004
1992-04-02,932,tropicana,12807,1,2.15,27535.05
1992-04-09,932,tropicana,18317,1,2.27,41579.590000000004
1992-04-16,932,tropicana,13842,1,2.02,27960.84
1992-04-23,932,tropicana,19918,1,2.63,52384.34
1992-04-30,932,tropicana,12893,1,2.49,32103.570000000003
1992-05-07,932,tropicana,16921,1,2.25,38072.25
1992-05-14,932,tropicana,17815,1,2.45,43646.75
1992-05-21,932,tropicana,19158,1,2.34,44829.719999999994
1992-05-28,932,tropicana,16697,1,2.21,36900.37
1992-06-04,932,tropicana,12994,1,2.48,32225.12
1992-06-11,932,tropicana,18555,1,2.29,42490.95
1992-06-18,932,tropicana,11460,1,2.2,25212.000000000004
1992-06-25,932,tropicana,16551,1,2.26,37405.259999999995
1992-07-02,932,tropicana,11802,1,1.91,22541.82
1992-07-09,932,tropicana,11648,1,2.13,24810.239999999998
1992-07-16,932,tropicana,18515,1,2.5,46287.5
1992-07-23,932,tropicana,18309,1,2.69,49251.21
1992-07-30,932,tropicana,14475,1,1.98,28660.5
1992-08-06,932,tropicana,14799,1,2.26,33445.74
1992-08-13,932,tropicana,17241,1,2.11,36378.509999999995
1992-08-20,932,tropicana,9927,1,2.24,22236.480000000003
1992-08-27,932,tropicana,16669,1,2.64,44006.16
1992-09-03,932,tropicana,14863,1,1.94,28834.219999999998
1992-09-10,932,tropicana,11132,1,2.28,25380.96
1992-09-17,932,tropicana,9135,1,2.24,20462.4
1992-09-24,932,tropicana,11572,1,2.19,25342.68
1992-10-01,932,tropicana,10914,1,2.32,25320.48
