WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3018,dominicks,18651,1,2.61,48679.11
1990-06-21,3018,dominicks,11096,1,2.16,23967.36
1990-06-28,3018,dominicks,12759,1,1.94,24752.46
1990-07-05,3018,dominicks,11224,1,2.48,27835.52
1990-07-12,3018,dominicks,18696,1,2.63,49170.479999999996
1990-07-19,3018,dominicks,14504,1,2.5,36260.0
1990-07-26,3018,dominicks,18057,1,2.39,43156.23
1990-08-02,3018,dominicks,14520,1,2.51,36445.2
1990-08-09,3018,dominicks,13476,1,1.91,25739.16
1990-08-16,3018,dominicks,19317,1,2.2,42497.4
1990-08-23,3018,dominicks,10210,1,2.09,21338.899999999998
1990-08-30,3018,dominicks,13242,1,2.64,34958.880000000005
1990-09-06,3018,dominicks,10797,1,2.52,27208.44
1990-09-13,3018,dominicks,9317,1,2.09,19472.53
1990-09-20,3018,dominicks,19479,1,2.59,50450.61
1990-09-27,3018,dominicks,17350,1,2.54,44069.0
1990-10-04,3018,dominicks,12922,1,2.55,32951.1
1990-10-11,3018,dominicks,10985,1,2.0,21970.0
1990-10-18,3018,dominicks,19304,1,2.02,38994.08
1990-10-25,3018,dominicks,9090,1,2.5,22725.0
1990-11-01,3018,dominicks,18156,1,2.67,48476.52
1990-11-08,3018,dominicks,9464,1,2.46,23281.44
1990-11-15,3018,dominicks,19017,1,2.37,45070.29
1990-11-22,3018,dominicks,14529,1,1.9,27605.1
1990-11-29,3018,dominicks,12257,1,1.98,24268.86
1990-12-06,3018,dominicks,13537,1,2.21,29916.77
1990-12-13,3018,dominicks,9973,1,2.37,23636.010000000002
1990-12-20,3018,dominicks,15452,1,2.36,36466.72
1990-12-27,3018,dominicks,18670,1,2.41,44994.700000000004
1991-01-03,3018,dominicks,16416,1,2.63,43174.08
1991-01-10,3018,dominicks,18875,1,2.08,39260.0
1991-01-17,3018,dominicks,11197,1,2.69,30119.93
1991-01-24,3018,dominicks,10853,1,2.31,25070.43
1991-01-31,3018,dominicks,11290,1,2.32,26192.8
1991-02-07,3018,dominicks,15202,1,2.69,40893.38
1991-02-14,3018,dominicks,17500,1,2.36,41300.0
1991-02-21,3018,dominicks,17017,1,2.06,35055.020000000004
1991-02-28,3018,dominicks,17790,1,2.43,43229.700000000004
1991-03-07,3018,dominicks,16849,1,2.11,35551.39
1991-03-14,3018,dominicks,11761,1,2.43,28579.230000000003
1991-03-21,3018,dominicks,17412,1,1.97,34301.64
1991-03-28,3018,dominicks,17265,1,2.66,45924.9
1991-04-04,3018,dominicks,10611,1,2.69,28543.59
1991-04-11,3018,dominicks,19264,1,2.02,38913.28
1991-04-18,3018,dominicks,16100,1,2.33,37513.0
1991-04-25,3018,dominicks,16084,1,2.63,42300.92
1991-05-02,3018,dominicks,16205,1,2.04,33058.2
1991-05-09,3018,dominicks,11813,1,2.01,23744.129999999997
1991-05-16,3018,dominicks,19997,1,2.67,53391.99
1991-05-23,3018,dominicks,18166,1,1.94,35242.04
1991-05-30,3018,dominicks,13458,1,2.52,33914.16
1991-06-06,3018,dominicks,13282,1,2.19,29087.579999999998
1991-06-13,3018,dominicks,13532,1,1.98,26793.36
1991-06-20,3018,dominicks,11088,1,1.9,21067.2
1991-06-27,3018,dominicks,16195,1,2.0,32390.0
1991-07-04,3018,dominicks,17751,1,2.21,39229.71
1991-07-11,3018,dominicks,11003,1,2.69,29598.07
1991-07-18,3018,dominicks,11337,1,2.29,25961.73
1991-07-25,3018,dominicks,16881,1,2.18,36800.58
1991-08-01,3018,dominicks,13864,1,1.92,26618.879999999997
1991-08-08,3018,dominicks,16141,1,1.97,31797.77
1991-08-15,3018,dominicks,12670,1,2.11,26733.699999999997
1991-08-22,3018,dominicks,19033,1,2.54,48343.82
1991-08-29,3018,dominicks,14290,1,2.32,33152.799999999996
1991-09-05,3018,dominicks,16806,1,2.28,38317.68
1991-09-12,3018,dominicks,14323,1,2.39,34231.97
1991-09-19,3018,dominicks,15854,1,2.22,35195.880000000005
1991-09-26,3018,dominicks,16381,1,2.41,39478.21
1991-10-03,3018,dominicks,17665,1,2.3,40629.5
1991-10-10,3018,dominicks,15939,1,2.64,42078.96
1991-10-17,3018,dominicks,13804,1,2.29,31611.16
1991-10-24,3018,dominicks,16639,1,2.23,37104.97
1991-10-31,3018,dominicks,17979,1,2.58,46385.82
1991-11-07,3018,dominicks,9704,1,2.2,21348.800000000003
1991-11-14,3018,dominicks,19776,1,2.39,47264.64
1991-11-21,3018,dominicks,11953,1,2.26,27013.78
1991-11-28,3018,dominicks,11878,1,2.6,30882.8
1991-12-05,3018,dominicks,10075,1,2.18,21963.5
1991-12-12,3018,dominicks,17436,1,2.0,34872.0
1991-12-19,3018,dominicks,11062,1,2.55,28208.1
1991-12-26,3018,dominicks,17235,1,2.21,38089.35
1992-01-02,3018,dominicks,10047,1,2.65,26624.55
1992-01-09,3018,dominicks,18531,1,2.15,39841.65
1992-01-16,3018,dominicks,13915,1,2.39,33256.85
1992-01-23,3018,dominicks,13041,1,2.26,29472.659999999996
1992-01-30,3018,dominicks,10983,1,2.5,27457.5
1992-02-06,3018,dominicks,12341,1,2.3,28384.3
1992-02-13,3018,dominicks,18219,1,2.65,48280.35
1992-02-20,3018,dominicks,12879,1,1.95,25114.05
1992-02-27,3018,dominicks,17517,1,2.11,36960.869999999995
1992-03-05,3018,dominicks,12653,1,2.59,32771.27
1992-03-12,3018,dominicks,10069,1,2.49,25071.81
1992-03-19,3018,dominicks,14754,1,2.21,32606.34
1992-03-26,3018,dominicks,17505,1,2.03,35535.149999999994
1992-04-02,3018,dominicks,11348,1,2.37,26894.760000000002
1992-04-09,3018,dominicks,13623,1,2.13,29016.989999999998
1992-04-16,3018,dominicks,12561,1,2.46,30900.06
1992-04-23,3018,dominicks,19018,1,2.19,41649.42
1992-04-30,3018,dominicks,12898,1,2.32,29923.359999999997
1992-05-07,3018,dominicks,13499,1,1.95,26323.05
1992-05-14,3018,dominicks,13679,1,2.58,35291.82
1992-05-21,3018,dominicks,18557,1,2.48,46021.36
1992-05-28,3018,dominicks,16387,1,1.97,32282.39
1992-06-04,3018,dominicks,19401,1,2.33,45204.33
1992-06-11,3018,dominicks,15862,1,2.37,37592.94
1992-06-18,3018,dominicks,18575,1,2.19,40679.25
1992-06-25,3018,dominicks,11754,1,2.3,27034.199999999997
1992-07-02,3018,dominicks,12401,1,2.04,25298.04
1992-07-09,3018,dominicks,17743,1,2.64,46841.520000000004
1992-07-16,3018,dominicks,12891,1,2.65,34161.15
1992-07-23,3018,dominicks,10332,1,2.55,26346.6
1992-07-30,3018,dominicks,18722,1,2.04,38192.88
1992-08-06,3018,dominicks,18712,1,2.09,39108.079999999994
1992-08-13,3018,dominicks,14844,1,2.17,32211.48
1992-08-20,3018,dominicks,18305,1,2.12,38806.6
1992-08-27,3018,dominicks,19344,1,2.0,38688.0
1992-09-03,3018,dominicks,19764,1,2.49,49212.36
1992-09-10,3018,dominicks,19563,1,2.61,51059.43
1992-09-17,3018,dominicks,9553,1,2.0,19106.0
1992-09-24,3018,dominicks,10188,1,2.57,26183.16
1992-10-01,3018,dominicks,12899,1,2.34,30183.66
