WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,512,dominicks,18658,1,2.48,46271.84
1990-06-21,512,dominicks,13229,1,2.18,28839.22
1990-06-28,512,dominicks,13615,1,2.39,32539.850000000002
1990-07-05,512,dominicks,17405,1,2.6,45253.0
1990-07-12,512,dominicks,9329,1,1.99,18564.71
1990-07-19,512,dominicks,11057,1,2.12,23440.84
1990-07-26,512,dominicks,12022,1,2.17,26087.739999999998
1990-08-02,512,dominicks,11552,1,2.24,25876.480000000003
1990-08-09,512,dominicks,12937,1,2.59,33506.83
1990-08-16,512,dominicks,12915,1,2.1,27121.5
1990-08-23,512,dominicks,16336,1,2.2,35939.200000000004
1990-08-30,512,dominicks,10173,1,2.02,20549.46
1990-09-06,512,dominicks,19578,1,2.46,48161.88
1990-09-13,512,dominicks,10924,1,2.67,29167.079999999998
1990-09-20,512,dominicks,12317,1,2.38,29314.46
1990-09-27,512,dominicks,16457,1,2.01,33078.57
1990-10-04,512,dominicks,17206,1,2.54,43703.24
1990-10-11,512,dominicks,13509,1,2.29,30935.61
1990-10-18,512,dominicks,19739,1,2.04,40267.56
1990-10-25,512,dominicks,17225,1,2.59,44612.75
1990-11-01,512,dominicks,18452,1,2.3,42439.6
1990-11-08,512,dominicks,13409,1,2.12,28427.08
1990-11-15,512,dominicks,17634,1,1.98,34915.32
1990-11-22,512,dominicks,15906,1,2.6,41355.6
1990-11-29,512,dominicks,19473,1,2.61,50824.53
1990-12-06,512,dominicks,14701,1,2.66,39104.66
1990-12-13,512,dominicks,19009,1,2.17,41249.53
1990-12-20,512,dominicks,13100,1,2.03,26592.999999999996
1990-12-27,512,dominicks,16703,1,2.21,36913.63
1991-01-03,512,dominicks,11035,1,2.61,28801.35
1991-01-10,512,dominicks,16160,1,2.03,32804.799999999996
1991-01-17,512,dominicks,12877,1,2.48,31934.96
1991-01-24,512,dominicks,17499,1,2.02,35347.98
1991-01-31,512,dominicks,9083,1,2.66,24160.780000000002
1991-02-07,512,dominicks,14632,1,2.13,31166.16
1991-02-14,512,dominicks,18904,1,2.31,43668.24
1991-02-21,512,dominicks,12072,1,1.99,24023.28
1991-02-28,512,dominicks,13865,1,2.36,32721.399999999998
1991-03-07,512,dominicks,14930,1,2.66,39713.8
1991-03-14,512,dominicks,15184,1,2.29,34771.36
1991-03-21,512,dominicks,12243,1,1.93,23628.989999999998
1991-03-28,512,dominicks,12450,1,2.2,27390.000000000004
1991-04-04,512,dominicks,13564,1,2.51,34045.64
1991-04-11,512,dominicks,14674,1,1.9,27880.6
1991-04-18,512,dominicks,19552,1,2.55,49857.6
1991-04-25,512,dominicks,9452,1,2.53,23913.559999999998
1991-05-02,512,dominicks,18128,1,2.11,38250.079999999994
1991-05-09,512,dominicks,19992,1,2.2,43982.4
1991-05-16,512,dominicks,9408,1,2.12,19944.960000000003
1991-05-23,512,dominicks,9192,1,1.99,18292.079999999998
1991-05-30,512,dominicks,18261,1,2.23,40722.03
1991-06-06,512,dominicks,17266,1,2.2,37985.200000000004
1991-06-13,512,dominicks,11788,1,2.56,30177.28
