WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,182,tropicana,9306,1,2.07,19263.42
1990-06-21,182,tropicana,18522,1,1.97,36488.34
1990-06-28,182,tropicana,15320,1,2.25,34470.0
1990-07-05,182,tropicana,16262,1,1.96,31873.52
1990-07-12,182,tropicana,9389,1,2.66,24974.74
1990-07-19,182,tropicana,12004,1,2.61,31330.44
1990-07-26,182,tropicana,17210,1,2.02,34764.2
1990-08-02,182,tropicana,12713,1,2.52,32036.760000000002
1990-08-09,182,tropicana,18275,1,2.08,38012.0
1990-08-16,182,tropicana,19650,1,2.11,41461.5
1990-08-23,182,tropicana,9637,1,2.18,21008.66
1990-08-30,182,tropicana,14655,1,2.14,31361.7
1990-09-06,182,tropicana,13169,1,2.25,29630.25
1990-09-13,182,tropicana,16495,1,2.2,36289.0
1990-09-20,182,tropicana,16774,1,1.99,33380.26
1990-09-27,182,tropicana,15969,1,2.61,41679.09
1990-10-04,182,tropicana,18288,1,2.17,39684.96
1990-10-11,182,tropicana,19733,1,1.96,38676.68
1990-10-18,182,tropicana,9370,1,2.22,20801.4
1990-10-25,182,tropicana,18303,1,2.67,48869.01
1990-11-01,182,tropicana,17728,1,1.99,35278.72
1990-11-08,182,tropicana,13312,1,2.25,29952.0
1990-11-15,182,tropicana,12960,1,2.21,28641.6
1990-11-22,182,tropicana,11726,1,2.58,30253.08
1990-11-29,182,tropicana,16366,1,2.04,33386.64
1990-12-06,182,tropicana,9011,1,2.34,21085.739999999998
1990-12-13,182,tropicana,12387,1,2.43,30100.410000000003
1990-12-20,182,tropicana,18000,1,2.18,39240.0
1990-12-27,182,tropicana,11418,1,2.25,25690.5
1991-01-03,182,tropicana,15465,1,2.43,37579.950000000004
1991-01-10,182,tropicana,17576,1,2.67,46927.92
1991-01-17,182,tropicana,12029,1,2.22,26704.38
1991-01-24,182,tropicana,13858,1,2.43,33674.94
1991-01-31,182,tropicana,14994,1,2.58,38684.520000000004
1991-02-07,182,tropicana,17322,1,2.45,42438.9
1991-02-14,182,tropicana,15114,1,2.37,35820.18
1991-02-21,182,tropicana,11447,1,2.65,30334.55
1991-02-28,182,tropicana,16644,1,2.58,42941.520000000004
1991-03-07,182,tropicana,12249,1,2.54,31112.46
1991-03-14,182,tropicana,10063,1,2.05,20629.149999999998
1991-03-21,182,tropicana,12139,1,2.2,26705.800000000003
1991-03-28,182,tropicana,14655,1,2.48,36344.4
1991-04-04,182,tropicana,15329,1,1.94,29738.26
1991-04-11,182,tropicana,16696,1,1.9,31722.399999999998
1991-04-18,182,tropicana,14077,1,2.02,28435.54
1991-04-25,182,tropicana,10734,1,2.53,27157.019999999997
1991-05-02,182,tropicana,13438,1,2.55,34266.899999999994
1991-05-09,182,tropicana,17248,1,2.05,35358.399999999994
1991-05-16,182,tropicana,17012,1,2.57,43720.84
1991-05-23,182,tropicana,18177,1,2.11,38353.47
1991-05-30,182,tropicana,10090,1,2.55,25729.5
1991-06-06,182,tropicana,19321,1,2.18,42119.780000000006
1991-06-13,182,tropicana,11094,1,2.14,23741.16
1991-06-20,182,tropicana,17269,1,2.66,45935.54
1991-06-27,182,tropicana,11639,1,2.47,28748.33
1991-07-04,182,tropicana,15589,1,1.93,30086.77
1991-07-11,182,tropicana,11565,1,2.25,26021.25
1991-07-18,182,tropicana,15588,1,1.91,29773.079999999998
1991-07-25,182,tropicana,18742,1,1.92,35984.64
1991-08-01,182,tropicana,12407,1,2.11,26178.769999999997
1991-08-08,182,tropicana,17890,1,2.0,35780.0
1991-08-15,182,tropicana,17432,1,2.64,46020.48
1991-08-22,182,tropicana,11202,1,1.96,21955.92
1991-08-29,182,tropicana,9591,1,2.37,22730.670000000002
1991-09-05,182,tropicana,15860,1,2.55,40443.0
1991-09-12,182,tropicana,17701,1,2.42,42836.42
1991-09-19,182,tropicana,15950,1,2.55,40672.5
1991-09-26,182,tropicana,17052,1,2.09,35638.68
1991-10-03,182,tropicana,18234,1,1.92,35009.28
1991-10-10,182,tropicana,16855,1,2.16,36406.8
1991-10-17,182,tropicana,15821,1,2.29,36230.090000000004
1991-10-24,182,tropicana,13043,1,2.02,26346.86
1991-10-31,182,tropicana,12183,1,2.09,25462.469999999998
1991-11-07,182,tropicana,9530,1,2.53,24110.899999999998
1991-11-14,182,tropicana,12781,1,2.3,29396.3
1991-11-21,182,tropicana,16693,1,2.55,42567.149999999994
1991-11-28,182,tropicana,19858,1,2.1,41701.8
1991-12-05,182,tropicana,15204,1,2.05,31168.199999999997
1991-12-12,182,tropicana,17573,1,1.9,33388.7
1991-12-19,182,tropicana,14755,1,2.23,32903.65
1991-12-26,182,tropicana,9253,1,2.6,24057.8
1992-01-02,182,tropicana,16723,1,2.15,35954.45
1992-01-09,182,tropicana,16290,1,2.61,42516.9
1992-01-16,182,tropicana,17900,1,2.08,37232.0
1992-01-23,182,tropicana,9023,1,2.39,21564.97
1992-01-30,182,tropicana,17935,1,2.09,37484.149999999994
1992-02-06,182,tropicana,11189,1,2.37,26517.93
1992-02-13,182,tropicana,13667,1,2.17,29657.39
1992-02-20,182,tropicana,9889,1,2.32,22942.48
1992-02-27,182,tropicana,10648,1,2.15,22893.2
1992-03-05,182,tropicana,13929,1,1.92,26743.68
1992-03-12,182,tropicana,19946,1,2.4,47870.4
1992-03-19,182,tropicana,13684,1,2.27,31062.68
1992-03-26,182,tropicana,11190,1,2.48,27751.2
1992-04-02,182,tropicana,9241,1,2.28,21069.48
1992-04-09,182,tropicana,18932,1,2.06,38999.92
1992-04-16,182,tropicana,14567,1,2.63,38311.21
1992-04-23,182,tropicana,15720,1,2.33,36627.6
1992-04-30,182,tropicana,11927,1,2.48,29578.96
1992-05-07,182,tropicana,11128,1,2.19,24370.32
1992-05-14,182,tropicana,11089,1,2.3,25504.699999999997
1992-05-21,182,tropicana,15966,1,2.57,41032.619999999995
1992-05-28,182,tropicana,15175,1,1.95,29591.25
1992-06-04,182,tropicana,10578,1,2.6,27502.8
1992-06-11,182,tropicana,12448,1,1.97,24522.56
1992-06-18,182,tropicana,13593,1,2.5,33982.5
1992-06-25,182,tropicana,16542,1,2.63,43505.46
1992-07-02,182,tropicana,19283,1,2.16,41651.280000000006
1992-07-09,182,tropicana,15433,1,2.33,35958.89
1992-07-16,182,tropicana,10610,1,2.39,25357.9
1992-07-23,182,tropicana,15567,1,2.28,35492.759999999995
1992-07-30,182,tropicana,14455,1,2.5,36137.5
1992-08-06,182,tropicana,18926,1,2.5,47315.0
1992-08-13,182,tropicana,15018,1,2.56,38446.08
1992-08-20,182,tropicana,12015,1,2.09,25111.35
1992-08-27,182,tropicana,10848,1,2.56,27770.88
1992-09-03,182,tropicana,14284,1,2.39,34138.76
1992-09-10,182,tropicana,15749,1,2.06,32442.940000000002
1992-09-17,182,tropicana,16878,1,2.12,35781.36
1992-09-24,182,tropicana,13563,1,2.21,29974.23
1992-10-01,182,tropicana,18025,1,2.65,47766.25
