WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1973,dominicks,12124,1,2.54,30794.96
1990-06-21,1973,dominicks,9229,1,2.53,23349.37
1990-06-28,1973,dominicks,16449,1,2.15,35365.35
1990-07-05,1973,dominicks,11474,1,2.59,29717.66
1990-07-12,1973,dominicks,16473,1,2.66,43818.18
1990-07-19,1973,dominicks,9558,1,2.47,23608.260000000002
1990-07-26,1973,dominicks,16355,1,2.58,42195.9
1990-08-02,1973,dominicks,12616,1,1.95,24601.2
1990-08-09,1973,dominicks,12736,1,2.14,27255.04
1990-08-16,1973,dominicks,19794,1,2.2,43546.8
1990-08-23,1973,dominicks,11062,1,1.94,21460.28
1990-08-30,1973,dominicks,9263,1,2.59,23991.17
1990-09-06,1973,dominicks,12701,1,2.36,29974.359999999997
1990-09-13,1973,dominicks,10682,1,2.01,21470.819999999996
1990-09-20,1973,dominicks,19817,1,2.25,44588.25
1990-09-27,1973,dominicks,14588,1,2.07,30197.159999999996
1990-10-04,1973,dominicks,19990,1,2.48,49575.2
1990-10-11,1973,dominicks,14041,1,2.43,34119.630000000005
1990-10-18,1973,dominicks,9215,1,2.34,21563.1
1990-10-25,1973,dominicks,18435,1,2.11,38897.85
1990-11-01,1973,dominicks,12127,1,2.56,31045.12
1990-11-08,1973,dominicks,9793,1,2.04,19977.72
1990-11-15,1973,dominicks,16924,1,1.99,33678.76
1990-11-22,1973,dominicks,15977,1,2.61,41699.97
1990-11-29,1973,dominicks,15808,1,2.15,33987.2
1990-12-06,1973,dominicks,14339,1,2.4,34413.6
1990-12-13,1973,dominicks,15910,1,2.43,38661.3
1990-12-20,1973,dominicks,11647,1,2.22,25856.340000000004
1990-12-27,1973,dominicks,14867,1,2.0,29734.0
1991-01-03,1973,dominicks,10374,1,2.02,20955.48
1991-01-10,1973,dominicks,9271,1,1.92,17800.32
1991-01-17,1973,dominicks,14054,1,2.11,29653.94
1991-01-24,1973,dominicks,15377,1,2.54,39057.58
1991-01-31,1973,dominicks,11092,1,2.57,28506.44
1991-02-07,1973,dominicks,18888,1,2.23,42120.24
1991-02-14,1973,dominicks,9785,1,2.29,22407.65
1991-02-21,1973,dominicks,15497,1,2.4,37192.799999999996
1991-02-28,1973,dominicks,12015,1,2.29,27514.350000000002
1991-03-07,1973,dominicks,14011,1,2.61,36568.71
1991-03-14,1973,dominicks,13709,1,2.29,31393.61
1991-03-21,1973,dominicks,19776,1,2.66,52604.16
1991-03-28,1973,dominicks,19197,1,2.63,50488.11
1991-04-04,1973,dominicks,17831,1,2.61,46538.909999999996
1991-04-11,1973,dominicks,16104,1,2.05,33013.2
1991-04-18,1973,dominicks,13183,1,2.61,34407.63
1991-04-25,1973,dominicks,14226,1,2.45,34853.700000000004
1991-05-02,1973,dominicks,18165,1,2.63,47773.95
1991-05-09,1973,dominicks,10861,1,2.04,22156.44
1991-05-16,1973,dominicks,13873,1,2.45,33988.850000000006
1991-05-23,1973,dominicks,11362,1,2.11,23973.82
1991-05-30,1973,dominicks,13732,1,2.05,28150.6
1991-06-06,1973,dominicks,9063,1,2.57,23291.91
1991-06-13,1973,dominicks,17612,1,2.36,41564.32
1991-06-20,1973,dominicks,16079,1,2.48,39875.92
1991-06-27,1973,dominicks,12961,1,2.29,29680.69
1991-07-04,1973,dominicks,15072,1,2.11,31801.92
1991-07-11,1973,dominicks,13334,1,2.14,28534.760000000002
1991-07-18,1973,dominicks,19211,1,2.05,39382.549999999996
1991-07-25,1973,dominicks,10587,1,2.61,27632.07
1991-08-01,1973,dominicks,11004,1,2.24,24648.960000000003
1991-08-08,1973,dominicks,12875,1,1.98,25492.5
