WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1519,minute.maid,15881,1,2.56,40655.36
1990-06-21,1519,minute.maid,12695,1,2.27,28817.65
1990-06-28,1519,minute.maid,18185,1,2.46,44735.1
1990-07-05,1519,minute.maid,16383,1,2.02,33093.66
1990-07-12,1519,minute.maid,10500,1,2.26,23729.999999999996
1990-07-19,1519,minute.maid,11522,1,2.07,23850.539999999997
1990-07-26,1519,minute.maid,12171,1,2.5,30427.5
1990-08-02,1519,minute.maid,12711,1,2.1,26693.100000000002
1990-08-09,1519,minute.maid,15713,1,2.41,37868.33
1990-08-16,1519,minute.maid,15641,1,2.42,37851.22
1990-08-23,1519,minute.maid,19108,1,1.93,36878.44
1990-08-30,1519,minute.maid,17145,1,2.56,43891.200000000004
1990-09-06,1519,minute.maid,15981,1,2.48,39632.88
1990-09-13,1519,minute.maid,19388,1,2.17,42071.96
1990-09-20,1519,minute.maid,18052,1,2.18,39353.36
1990-09-27,1519,minute.maid,13353,1,2.39,31913.670000000002
1990-10-04,1519,minute.maid,10260,1,2.43,24931.800000000003
1990-10-11,1519,minute.maid,14662,1,2.03,29763.859999999997
1990-10-18,1519,minute.maid,12169,1,1.96,23851.239999999998
1990-10-25,1519,minute.maid,14971,1,2.04,30540.84
1990-11-01,1519,minute.maid,11823,1,2.13,25182.989999999998
1990-11-08,1519,minute.maid,9823,1,2.11,20726.53
1990-11-15,1519,minute.maid,18179,1,2.67,48537.93
1990-11-22,1519,minute.maid,16504,1,2.07,34163.28
1990-11-29,1519,minute.maid,13258,1,1.99,26383.42
1990-12-06,1519,minute.maid,18657,1,2.29,42724.53
1990-12-13,1519,minute.maid,9640,1,1.96,18894.4
1990-12-20,1519,minute.maid,15674,1,2.31,36206.94
1990-12-27,1519,minute.maid,11199,1,2.5,27997.5
1991-01-03,1519,minute.maid,18040,1,2.69,48527.6
1991-01-10,1519,minute.maid,13497,1,2.49,33607.530000000006
1991-01-17,1519,minute.maid,9338,1,2.22,20730.36
1991-01-24,1519,minute.maid,11333,1,2.35,26632.55
1991-01-31,1519,minute.maid,14039,1,2.13,29903.07
1991-02-07,1519,minute.maid,11153,1,2.58,28774.74
1991-02-14,1519,minute.maid,19695,1,1.99,39193.05
1991-02-21,1519,minute.maid,14656,1,2.37,34734.72
1991-02-28,1519,minute.maid,19407,1,2.53,49099.71
1991-03-07,1519,minute.maid,10639,1,2.19,23299.41
