WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3648,tropicana,15479,1,2.52,39007.08
1990-06-21,3648,tropicana,13524,1,2.57,34756.68
1990-06-28,3648,tropicana,11599,1,2.27,26329.73
1990-07-05,3648,tropicana,16730,1,2.49,41657.700000000004
1990-07-12,3648,tropicana,12175,1,2.23,27150.25
1990-07-19,3648,tropicana,12406,1,2.06,25556.36
1990-07-26,3648,tropicana,16292,1,2.22,36168.240000000005
1990-08-02,3648,tropicana,10562,1,2.55,26933.1
1990-08-09,3648,tropicana,17515,1,2.27,39759.05
1990-08-16,3648,tropicana,16579,1,2.0,33158.0
1990-08-23,3648,tropicana,14590,1,2.12,30930.800000000003
1990-08-30,3648,tropicana,9067,1,1.95,17680.649999999998
1990-09-06,3648,tropicana,12532,1,2.65,33209.799999999996
1990-09-13,3648,tropicana,10839,1,2.61,28289.789999999997
1990-09-20,3648,tropicana,15098,1,2.07,31252.859999999997
1990-09-27,3648,tropicana,19189,1,2.4,46053.6
1990-10-04,3648,tropicana,12039,1,2.52,30338.28
1990-10-11,3648,tropicana,19987,1,2.45,48968.15
1990-10-18,3648,tropicana,9767,1,2.42,23636.14
1990-10-25,3648,tropicana,11937,1,2.45,29245.65
1990-11-01,3648,tropicana,17934,1,2.47,44296.98
1990-11-08,3648,tropicana,10079,1,2.64,26608.56
1990-11-15,3648,tropicana,18491,1,2.53,46782.229999999996
1990-11-22,3648,tropicana,11623,1,2.55,29638.649999999998
1990-11-29,3648,tropicana,17018,1,2.09,35567.619999999995
1990-12-06,3648,tropicana,18429,1,2.12,39069.48
1990-12-13,3648,tropicana,15035,1,2.64,39692.4
1990-12-20,3648,tropicana,11619,1,2.52,29279.88
1990-12-27,3648,tropicana,14754,1,2.33,34376.82
1991-01-03,3648,tropicana,19583,1,2.02,39557.66
1991-01-10,3648,tropicana,13427,1,2.39,32090.530000000002
1991-01-17,3648,tropicana,13380,1,1.9,25422.0
1991-01-24,3648,tropicana,13261,1,2.62,34743.82
1991-01-31,3648,tropicana,14993,1,2.16,32384.88
1991-02-07,3648,tropicana,16218,1,2.19,35517.42
1991-02-14,3648,tropicana,10558,1,2.23,23544.34
1991-02-21,3648,tropicana,9856,1,2.16,21288.960000000003
