WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,621,tropicana,9642,1,2.05,19766.1
1990-06-21,621,tropicana,12807,1,2.19,28047.329999999998
1990-06-28,621,tropicana,17022,1,2.5,42555.0
1990-07-05,621,tropicana,15543,1,2.57,39945.509999999995
1990-07-12,621,tropicana,16629,1,2.08,34588.32
1990-07-19,621,tropicana,15555,1,2.18,33909.9
1990-07-26,621,tropicana,9609,1,2.49,23926.410000000003
1990-08-02,621,tropicana,14686,1,2.21,32456.059999999998
1990-08-09,621,tropicana,19236,1,2.57,49436.52
1990-08-16,621,tropicana,18207,1,2.25,40965.75
1990-08-23,621,tropicana,12818,1,1.97,25251.46
1990-08-30,621,tropicana,11650,1,2.08,24232.0
1990-09-06,621,tropicana,10623,1,2.57,27301.109999999997
1990-09-13,621,tropicana,11866,1,2.37,28122.420000000002
1990-09-20,621,tropicana,17414,1,2.68,46669.520000000004
1990-09-27,621,tropicana,9403,1,2.55,23977.649999999998
1990-10-04,621,tropicana,10382,1,2.25,23359.5
1990-10-11,621,tropicana,17133,1,2.36,40433.88
1990-10-18,621,tropicana,10296,1,1.95,20077.2
1990-10-25,621,tropicana,16154,1,2.37,38284.98
1990-11-01,621,tropicana,17645,1,2.16,38113.200000000004
1990-11-08,621,tropicana,10492,1,2.38,24970.96
1990-11-15,621,tropicana,16985,1,2.44,41443.4
1990-11-22,621,tropicana,11991,1,2.65,31776.149999999998
1990-11-29,621,tropicana,11409,1,2.23,25442.07
1990-12-06,621,tropicana,11146,1,2.34,26081.64
1990-12-13,621,tropicana,10774,1,2.0,21548.0
1990-12-20,621,tropicana,10030,1,2.28,22868.399999999998
1990-12-27,621,tropicana,19538,1,2.62,51189.560000000005
1991-01-03,621,tropicana,17940,1,2.47,44311.8
1991-01-10,621,tropicana,13249,1,2.62,34712.380000000005
1991-01-17,621,tropicana,17202,1,2.42,41628.84
1991-01-24,621,tropicana,14407,1,2.32,33424.24
1991-01-31,621,tropicana,9968,1,2.66,26514.88
1991-02-07,621,tropicana,13298,1,2.61,34707.78
1991-02-14,621,tropicana,11572,1,2.04,23606.88
1991-02-21,621,tropicana,15853,1,2.29,36303.37
1991-02-28,621,tropicana,12606,1,2.52,31767.12
1991-03-07,621,tropicana,16831,1,1.9,31978.899999999998
1991-03-14,621,tropicana,16990,1,2.34,39756.6
1991-03-21,621,tropicana,19117,1,1.92,36704.64
1991-03-28,621,tropicana,11537,1,2.22,25612.140000000003
1991-04-04,621,tropicana,12640,1,2.14,27049.600000000002
1991-04-11,621,tropicana,18926,1,2.56,48450.56
1991-04-18,621,tropicana,12343,1,2.43,29993.49
1991-04-25,621,tropicana,13032,1,2.61,34013.52
1991-05-02,621,tropicana,15077,1,2.21,33320.17
1991-05-09,621,tropicana,19017,1,2.3,43739.1
1991-05-16,621,tropicana,19558,1,2.31,45178.98
1991-05-23,621,tropicana,19077,1,2.44,46547.88
1991-05-30,621,tropicana,11118,1,2.24,24904.320000000003
1991-06-06,621,tropicana,16552,1,2.22,36745.44
1991-06-13,621,tropicana,12006,1,2.67,32056.02
1991-06-20,621,tropicana,12383,1,2.1,26004.300000000003
1991-06-27,621,tropicana,14304,1,2.16,30896.640000000003
1991-07-04,621,tropicana,11027,1,2.39,26354.530000000002
1991-07-11,621,tropicana,17629,1,2.64,46540.560000000005
1991-07-18,621,tropicana,17751,1,2.6,46152.6
1991-07-25,621,tropicana,19949,1,2.08,41493.92
1991-08-01,621,tropicana,13285,1,2.17,28828.45
1991-08-08,621,tropicana,14539,1,2.64,38382.96
1991-08-15,621,tropicana,12143,1,2.07,25136.01
1991-08-22,621,tropicana,11409,1,2.01,22932.089999999997
1991-08-29,621,tropicana,11262,1,2.63,29619.059999999998
1991-09-05,621,tropicana,9398,1,2.61,24528.78
1991-09-12,621,tropicana,10256,1,2.09,21435.039999999997
1991-09-19,621,tropicana,18727,1,2.18,40824.86
