WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1853,tropicana,12292,1,2.12,26059.04
1990-06-21,1853,tropicana,16423,1,1.92,31532.16
1990-06-28,1853,tropicana,10529,1,2.35,24743.15
1990-07-05,1853,tropicana,13413,1,2.21,29642.73
1990-07-12,1853,tropicana,12834,1,1.9,24384.6
1990-07-19,1853,tropicana,19446,1,2.68,52115.280000000006
1990-07-26,1853,tropicana,9019,1,2.19,19751.61
1990-08-02,1853,tropicana,11735,1,2.04,23939.4
1990-08-09,1853,tropicana,17173,1,2.16,37093.68
1990-08-16,1853,tropicana,9370,1,2.53,23706.1
1990-08-23,1853,tropicana,17010,1,1.94,32999.4
1990-08-30,1853,tropicana,14794,1,1.97,29144.18
1990-09-06,1853,tropicana,18940,1,2.49,47160.600000000006
1990-09-13,1853,tropicana,18263,1,2.03,37073.89
1990-09-20,1853,tropicana,14852,1,2.03,30149.559999999998
1990-09-27,1853,tropicana,17051,1,2.55,43480.049999999996
1990-10-04,1853,tropicana,19575,1,2.32,45414.0
1990-10-11,1853,tropicana,9320,1,2.45,22834.0
1990-10-18,1853,tropicana,12051,1,2.22,26753.22
1990-10-25,1853,tropicana,12198,1,2.49,30373.020000000004
1990-11-01,1853,tropicana,15536,1,1.97,30605.92
1990-11-08,1853,tropicana,19205,1,2.33,44747.65
1990-11-15,1853,tropicana,19602,1,2.28,44692.56
1990-11-22,1853,tropicana,9592,1,2.57,24651.44
1990-11-29,1853,tropicana,14455,1,2.1,30355.5
1990-12-06,1853,tropicana,16055,1,2.36,37889.799999999996
1990-12-13,1853,tropicana,15564,1,2.17,33773.88
1990-12-20,1853,tropicana,15074,1,2.66,40096.840000000004
1990-12-27,1853,tropicana,17735,1,2.01,35647.35
1991-01-03,1853,tropicana,14904,1,2.07,30851.28
1991-01-10,1853,tropicana,14170,1,2.56,36275.200000000004
1991-01-17,1853,tropicana,17004,1,2.14,36388.560000000005
1991-01-24,1853,tropicana,13531,1,2.47,33421.57
1991-01-31,1853,tropicana,15449,1,2.56,39549.44
1991-02-07,1853,tropicana,12729,1,2.2,28003.800000000003
1991-02-14,1853,tropicana,12228,1,2.04,24945.12
1991-02-21,1853,tropicana,16953,1,2.4,40687.2
1991-02-28,1853,tropicana,15546,1,1.95,30314.7
1991-03-07,1853,tropicana,17163,1,2.39,41019.57
1991-03-14,1853,tropicana,12839,1,2.61,33509.79
1991-03-21,1853,tropicana,18029,1,2.35,42368.15
