WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,816,tropicana,15675,1,2.08,32604.0
1990-06-21,816,tropicana,11605,1,2.32,26923.6
1990-06-28,816,tropicana,18909,1,2.31,43679.79
1990-07-05,816,tropicana,16100,1,2.67,42987.0
1990-07-12,816,tropicana,14975,1,2.54,38036.5
1990-07-19,816,tropicana,19211,1,1.9,36500.9
1990-07-26,816,tropicana,11901,1,2.6,30942.600000000002
1990-08-02,816,tropicana,19789,1,2.11,41754.79
1990-08-09,816,tropicana,14573,1,2.03,29583.19
1990-08-16,816,tropicana,14485,1,1.96,28390.6
1990-08-23,816,tropicana,16995,1,2.69,45716.549999999996
1990-08-30,816,tropicana,10180,1,1.97,20054.6
1990-09-06,816,tropicana,19223,1,2.18,41906.14000000001
1990-09-13,816,tropicana,15397,1,2.22,34181.340000000004
1990-09-20,816,tropicana,15490,1,2.53,39189.7
1990-09-27,816,tropicana,11979,1,2.34,28030.859999999997
1990-10-04,816,tropicana,18473,1,1.94,35837.62
1990-10-11,816,tropicana,19548,1,2.42,47306.159999999996
1990-10-18,816,tropicana,15990,1,2.61,41733.9
1990-10-25,816,tropicana,15212,1,2.18,33162.16
1990-11-01,816,tropicana,9833,1,2.16,21239.280000000002
1990-11-08,816,tropicana,12883,1,2.27,29244.41
1990-11-15,816,tropicana,12449,1,2.43,30251.070000000003
1990-11-22,816,tropicana,9335,1,2.52,23524.2
1990-11-29,816,tropicana,11746,1,1.92,22552.32
1990-12-06,816,tropicana,17055,1,2.19,37350.45
1990-12-13,816,tropicana,14941,1,2.08,31077.280000000002
1990-12-20,816,tropicana,16566,1,2.41,39924.060000000005
1990-12-27,816,tropicana,9198,1,2.55,23454.899999999998
1991-01-03,816,tropicana,14290,1,2.58,36868.200000000004
1991-01-10,816,tropicana,18401,1,2.28,41954.28
1991-01-17,816,tropicana,12196,1,2.43,29636.280000000002
1991-01-24,816,tropicana,12177,1,1.92,23379.84
1991-01-31,816,tropicana,11482,1,1.9,21815.8
1991-02-07,816,tropicana,17377,1,2.08,36144.16
1991-02-14,816,tropicana,18484,1,2.12,39186.08
1991-02-21,816,tropicana,10192,1,2.22,22626.24
1991-02-28,816,tropicana,13497,1,2.68,36171.96
1991-03-07,816,tropicana,11171,1,2.02,22565.420000000002
1991-03-14,816,tropicana,18913,1,2.12,40095.560000000005
1991-03-21,816,tropicana,13332,1,2.35,31330.2
1991-03-28,816,tropicana,17367,1,2.4,41680.799999999996
1991-04-04,816,tropicana,19870,1,1.98,39342.6
1991-04-11,816,tropicana,12023,1,2.68,32221.640000000003
1991-04-18,816,tropicana,18702,1,2.12,39648.240000000005
1991-04-25,816,tropicana,18561,1,1.96,36379.56
1991-05-02,816,tropicana,12040,1,2.32,27932.8
1991-05-09,816,tropicana,15987,1,1.96,31334.52
1991-05-16,816,tropicana,14507,1,2.49,36122.43
1991-05-23,816,tropicana,17093,1,2.06,35211.58
1991-05-30,816,tropicana,19655,1,1.97,38720.35
1991-06-06,816,tropicana,13382,1,2.56,34257.92
1991-06-13,816,tropicana,18071,1,2.54,45900.340000000004
1991-06-20,816,tropicana,9301,1,2.03,18881.03
1991-06-27,816,tropicana,9980,1,2.53,25249.399999999998
1991-07-04,816,tropicana,16708,1,2.69,44944.52
1991-07-11,816,tropicana,10869,1,2.5,27172.5
1991-07-18,816,tropicana,11065,1,2.44,26998.6
1991-07-25,816,tropicana,12479,1,1.9,23710.1
1991-08-01,816,tropicana,19829,1,1.9,37675.1
1991-08-08,816,tropicana,15658,1,2.34,36639.72
1991-08-15,816,tropicana,9038,1,2.02,18256.76
1991-08-22,816,tropicana,18919,1,2.17,41054.229999999996
1991-08-29,816,tropicana,9972,1,2.51,25029.719999999998
1991-09-05,816,tropicana,16795,1,2.5,41987.5
1991-09-12,816,tropicana,18904,1,2.43,45936.72
1991-09-19,816,tropicana,19198,1,2.52,48378.96
1991-09-26,816,tropicana,17656,1,2.5,44140.0
1991-10-03,816,tropicana,19861,1,2.16,42899.76
1991-10-10,816,tropicana,14417,1,2.24,32294.08
1991-10-17,816,tropicana,14214,1,2.11,29991.539999999997
1991-10-24,816,tropicana,13188,1,1.96,25848.48
1991-10-31,816,tropicana,10902,1,2.37,25837.74
1991-11-07,816,tropicana,18965,1,1.99,37740.35
1991-11-14,816,tropicana,19113,1,2.22,42430.86
1991-11-21,816,tropicana,19917,1,2.3,45809.1
1991-11-28,816,tropicana,19701,1,2.4,47282.4
1991-12-05,816,tropicana,13588,1,2.25,30573.0
1991-12-12,816,tropicana,16202,1,2.11,34186.22
1991-12-19,816,tropicana,16366,1,2.6,42551.6
1991-12-26,816,tropicana,9800,1,2.07,20286.0
1992-01-02,816,tropicana,12755,1,1.96,24999.8
1992-01-09,816,tropicana,19974,1,2.61,52132.14
1992-01-16,816,tropicana,17964,1,2.67,47963.88
1992-01-23,816,tropicana,10967,1,1.91,20946.969999999998
1992-01-30,816,tropicana,17831,1,2.52,44934.12
1992-02-06,816,tropicana,9902,1,2.4,23764.8
1992-02-13,816,tropicana,10071,1,2.22,22357.620000000003
1992-02-20,816,tropicana,11390,1,2.63,29955.699999999997
1992-02-27,816,tropicana,10471,1,2.03,21256.129999999997
1992-03-05,816,tropicana,13391,1,2.69,36021.79
1992-03-12,816,tropicana,15489,1,2.54,39342.06
1992-03-19,816,tropicana,18803,1,2.55,47947.649999999994
1992-03-26,816,tropicana,18389,1,2.13,39168.57
1992-04-02,816,tropicana,19157,1,2.3,44061.1
