WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,823,minute.maid,10874,1,1.94,21095.559999999998
1990-06-21,823,minute.maid,13575,1,2.17,29457.75
1990-06-28,823,minute.maid,11515,1,2.48,28557.2
1990-07-05,823,minute.maid,17332,1,2.58,44716.56
1990-07-12,823,minute.maid,19021,1,2.31,43938.51
1990-07-19,823,minute.maid,18583,1,2.32,43112.56
1990-07-26,823,minute.maid,14759,1,2.36,34831.24
1990-08-02,823,minute.maid,10003,1,2.56,25607.68
1990-08-09,823,minute.maid,13414,1,2.67,35815.38
1990-08-16,823,minute.maid,11229,1,2.17,24366.93
1990-08-23,823,minute.maid,15210,1,2.07,31484.699999999997
1990-08-30,823,minute.maid,12344,1,2.02,24934.88
1990-09-06,823,minute.maid,16276,1,2.28,37109.28
1990-09-13,823,minute.maid,10916,1,2.36,25761.76
1990-09-20,823,minute.maid,12685,1,2.4,30444.0
1990-09-27,823,minute.maid,9468,1,2.37,22439.16
1990-10-04,823,minute.maid,12356,1,2.04,25206.24
1990-10-11,823,minute.maid,14074,1,2.48,34903.52
1990-10-18,823,minute.maid,11991,1,2.51,30097.409999999996
1990-10-25,823,minute.maid,19167,1,2.22,42550.740000000005
1990-11-01,823,minute.maid,18881,1,1.93,36440.33
1990-11-08,823,minute.maid,9493,1,2.38,22593.34
1990-11-15,823,minute.maid,13552,1,2.39,32389.280000000002
1990-11-22,823,minute.maid,19580,1,2.57,50320.6
1990-11-29,823,minute.maid,19415,1,2.42,46984.299999999996
1990-12-06,823,minute.maid,11299,1,1.99,22485.01
1990-12-13,823,minute.maid,14571,1,2.59,37738.89
1990-12-20,823,minute.maid,19162,1,2.43,46563.66
1990-12-27,823,minute.maid,14235,1,2.02,28754.7
1991-01-03,823,minute.maid,18956,1,2.38,45115.28
1991-01-10,823,minute.maid,13724,1,2.26,31016.239999999998
1991-01-17,823,minute.maid,11248,1,1.96,22046.079999999998
1991-01-24,823,minute.maid,18043,1,2.29,41318.47
1991-01-31,823,minute.maid,18004,1,1.97,35467.88
1991-02-07,823,minute.maid,13411,1,2.08,27894.88
1991-02-14,823,minute.maid,10285,1,2.28,23449.8
1991-02-21,823,minute.maid,14329,1,1.9,27225.1
1991-02-28,823,minute.maid,9624,1,2.17,20884.079999999998
1991-03-07,823,minute.maid,11898,1,2.18,25937.640000000003
1991-03-14,823,minute.maid,17655,1,2.43,42901.65
1991-03-21,823,minute.maid,17857,1,2.68,47856.76
1991-03-28,823,minute.maid,14934,1,1.96,29270.64
1991-04-04,823,minute.maid,17455,1,2.41,42066.55
1991-04-11,823,minute.maid,19384,1,2.11,40900.24
1991-04-18,823,minute.maid,16357,1,2.61,42691.77
1991-04-25,823,minute.maid,17062,1,2.21,37707.02
1991-05-02,823,minute.maid,13492,1,2.31,31166.52
1991-05-09,823,minute.maid,10331,1,2.64,27273.84
1991-05-16,823,minute.maid,12894,1,1.92,24756.48
1991-05-23,823,minute.maid,19430,1,2.18,42357.4
1991-05-30,823,minute.maid,13987,1,1.97,27554.39
1991-06-06,823,minute.maid,9140,1,2.61,23855.399999999998
1991-06-13,823,minute.maid,15258,1,2.41,36771.78
1991-06-20,823,minute.maid,15042,1,2.45,36852.9
1991-06-27,823,minute.maid,16313,1,2.32,37846.159999999996
1991-07-04,823,minute.maid,12211,1,2.56,31260.16
1991-07-11,823,minute.maid,16722,1,2.57,42975.54
1991-07-18,823,minute.maid,14992,1,2.53,37929.759999999995
1991-07-25,823,minute.maid,14061,1,2.34,32902.74
1991-08-01,823,minute.maid,17768,1,2.28,40511.03999999999
1991-08-08,823,minute.maid,12183,1,2.13,25949.789999999997
1991-08-15,823,minute.maid,9614,1,2.51,24131.14
1991-08-22,823,minute.maid,15215,1,2.56,38950.4
1991-08-29,823,minute.maid,12662,1,2.39,30262.18
1991-09-05,823,minute.maid,12861,1,2.3,29580.3
1991-09-12,823,minute.maid,15614,1,2.28,35599.92
1991-09-19,823,minute.maid,17701,1,2.14,37880.14
1991-09-26,823,minute.maid,10028,1,2.53,25370.839999999997
1991-10-03,823,minute.maid,13649,1,2.26,30846.739999999998
1991-10-10,823,minute.maid,12439,1,2.56,31843.84
1991-10-17,823,minute.maid,10954,1,2.23,24427.42
1991-10-24,823,minute.maid,19677,1,1.9,37386.299999999996
1991-10-31,823,minute.maid,9725,1,2.03,19741.749999999996
1991-11-07,823,minute.maid,14442,1,2.29,33072.18
1991-11-14,823,minute.maid,16779,1,2.45,41108.55
1991-11-21,823,minute.maid,10990,1,2.55,28024.499999999996
1991-11-28,823,minute.maid,19341,1,2.64,51060.240000000005
1991-12-05,823,minute.maid,12725,1,1.96,24941.0
1991-12-12,823,minute.maid,11392,1,1.93,21986.559999999998
1991-12-19,823,minute.maid,19642,1,2.69,52836.979999999996
1991-12-26,823,minute.maid,9070,1,2.45,22221.5
1992-01-02,823,minute.maid,19681,1,2.16,42510.96000000001
1992-01-09,823,minute.maid,12801,1,2.65,33922.65
1992-01-16,823,minute.maid,11810,1,2.37,27989.7
1992-01-23,823,minute.maid,10692,1,2.68,28654.56
1992-01-30,823,minute.maid,14532,1,2.31,33568.92
1992-02-06,823,minute.maid,17365,1,2.25,39071.25
1992-02-13,823,minute.maid,16564,1,2.03,33624.92
1992-02-20,823,minute.maid,14280,1,2.22,31701.600000000002
1992-02-27,823,minute.maid,11838,1,1.92,22728.96
1992-03-05,823,minute.maid,14980,1,2.33,34903.4
1992-03-12,823,minute.maid,19888,1,2.47,49123.36
1992-03-19,823,minute.maid,11413,1,2.26,25793.379999999997
1992-03-26,823,minute.maid,10679,1,2.22,23707.38
1992-04-02,823,minute.maid,18836,1,2.27,42757.72
1992-04-09,823,minute.maid,15766,1,2.01,31689.659999999996
1992-04-16,823,minute.maid,16461,1,2.2,36214.200000000004
1992-04-23,823,minute.maid,19410,1,1.99,38625.9
1992-04-30,823,minute.maid,9398,1,1.98,18608.04
1992-05-07,823,minute.maid,9776,1,2.22,21702.72
1992-05-14,823,minute.maid,14065,1,1.97,27708.05
1992-05-21,823,minute.maid,13660,1,2.57,35106.2
1992-05-28,823,minute.maid,18779,1,2.28,42816.119999999995
1992-06-04,823,minute.maid,19317,1,2.07,39986.189999999995
1992-06-11,823,minute.maid,12264,1,2.1,25754.4
1992-06-18,823,minute.maid,13938,1,2.22,30942.360000000004
1992-06-25,823,minute.maid,16398,1,2.34,38371.32
1992-07-02,823,minute.maid,10004,1,2.25,22509.0
1992-07-09,823,minute.maid,13735,1,2.06,28294.100000000002
1992-07-16,823,minute.maid,15570,1,2.52,39236.4
1992-07-23,823,minute.maid,9467,1,2.69,25466.23
1992-07-30,823,minute.maid,17108,1,2.13,36440.04
1992-08-06,823,minute.maid,15278,1,2.65,40486.7
1992-08-13,823,minute.maid,19862,1,2.54,50449.48
1992-08-20,823,minute.maid,11711,1,2.49,29160.390000000003
1992-08-27,823,minute.maid,17054,1,2.01,34278.53999999999
1992-09-03,823,minute.maid,19745,1,2.42,47782.9
1992-09-10,823,minute.maid,11467,1,1.94,22245.98
1992-09-17,823,minute.maid,17231,1,2.13,36702.03
1992-09-24,823,minute.maid,19248,1,2.29,44077.92
1992-10-01,823,minute.maid,9613,1,1.96,18841.48
