WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1008,dominicks,14773,1,2.38,35159.74
1990-06-21,1008,dominicks,15843,1,1.98,31369.14
1990-06-28,1008,dominicks,19680,1,2.21,43492.8
1990-07-05,1008,dominicks,11166,1,2.65,29589.899999999998
1990-07-12,1008,dominicks,11646,1,1.96,22826.16
1990-07-19,1008,dominicks,17999,1,2.16,38877.840000000004
1990-07-26,1008,dominicks,15523,1,2.63,40825.49
1990-08-02,1008,dominicks,9697,1,2.07,20072.789999999997
1990-08-09,1008,dominicks,18499,1,1.97,36443.03
1990-08-16,1008,dominicks,9029,1,2.15,19412.35
1990-08-23,1008,dominicks,9216,1,2.05,18892.8
1990-08-30,1008,dominicks,11971,1,2.58,30885.18
1990-09-06,1008,dominicks,9311,1,2.49,23184.390000000003
1990-09-13,1008,dominicks,10298,1,2.48,25539.04
1990-09-20,1008,dominicks,19223,1,2.66,51133.18
1990-09-27,1008,dominicks,18458,1,2.0,36916.0
1990-10-04,1008,dominicks,11216,1,2.36,26469.76
1990-10-11,1008,dominicks,12810,1,2.26,28950.6
1990-10-18,1008,dominicks,13627,1,2.01,27390.269999999997
1990-10-25,1008,dominicks,11126,1,2.2,24477.2
1990-11-01,1008,dominicks,10668,1,2.13,22722.84
1990-11-08,1008,dominicks,12237,1,2.17,26554.29
1990-11-15,1008,dominicks,15697,1,2.27,35632.19
1990-11-22,1008,dominicks,17268,1,2.1,36262.8
1990-11-29,1008,dominicks,9727,1,2.66,25873.82
1990-12-06,1008,dominicks,12869,1,2.0,25738.0
1990-12-13,1008,dominicks,13155,1,2.02,26573.1
1990-12-20,1008,dominicks,17834,1,2.66,47438.44
1990-12-27,1008,dominicks,9444,1,2.19,20682.36
1991-01-03,1008,dominicks,14267,1,2.04,29104.68
1991-01-10,1008,dominicks,17690,1,2.64,46701.600000000006
1991-01-17,1008,dominicks,12332,1,2.66,32803.12
1991-01-24,1008,dominicks,10149,1,2.42,24560.579999999998
1991-01-31,1008,dominicks,19382,1,2.15,41671.299999999996
1991-02-07,1008,dominicks,11055,1,2.38,26310.899999999998
1991-02-14,1008,dominicks,15996,1,2.18,34871.280000000006
1991-02-21,1008,dominicks,12864,1,2.29,29458.56
1991-02-28,1008,dominicks,12734,1,1.92,24449.28
1991-03-07,1008,dominicks,18150,1,1.93,35029.5
1991-03-14,1008,dominicks,13891,1,2.62,36394.42
1991-03-21,1008,dominicks,12121,1,2.64,31999.440000000002
1991-03-28,1008,dominicks,18872,1,2.34,44160.479999999996
1991-04-04,1008,dominicks,10800,1,2.23,24084.0
1991-04-11,1008,dominicks,16919,1,2.09,35360.71
1991-04-18,1008,dominicks,15377,1,2.48,38134.96
1991-04-25,1008,dominicks,10007,1,2.5,25017.5
1991-05-02,1008,dominicks,18773,1,2.04,38296.92
1991-05-09,1008,dominicks,10337,1,2.09,21604.329999999998
1991-05-16,1008,dominicks,19144,1,2.42,46328.479999999996
1991-05-23,1008,dominicks,18348,1,2.41,44218.68
1991-05-30,1008,dominicks,13409,1,2.02,27086.18
1991-06-06,1008,dominicks,10850,1,2.39,25931.5
1991-06-13,1008,dominicks,15335,1,2.3,35270.5
1991-06-20,1008,dominicks,12224,1,2.05,25059.199999999997
1991-06-27,1008,dominicks,16173,1,2.1,33963.3
1991-07-04,1008,dominicks,18857,1,2.09,39411.13
1991-07-11,1008,dominicks,12935,1,2.4,31044.0
1991-07-18,1008,dominicks,15920,1,2.04,32476.8
1991-07-25,1008,dominicks,14665,1,2.02,29623.3
1991-08-01,1008,dominicks,16718,1,1.96,32767.28
1991-08-08,1008,dominicks,17943,1,2.19,39295.17
1991-08-15,1008,dominicks,9674,1,2.03,19638.219999999998
1991-08-22,1008,dominicks,18361,1,2.11,38741.71
1991-08-29,1008,dominicks,14808,1,2.46,36427.68
1991-09-05,1008,dominicks,19517,1,2.59,50549.03
