WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2859,minute.maid,16856,1,2.33,39274.48
1990-06-21,2859,minute.maid,9092,1,1.94,17638.48
1990-06-28,2859,minute.maid,11999,1,2.57,30837.429999999997
1990-07-05,2859,minute.maid,12751,1,2.02,25757.02
1990-07-12,2859,minute.maid,19987,1,2.58,51566.46
1990-07-19,2859,minute.maid,17006,1,2.06,35032.36
1990-07-26,2859,minute.maid,17412,1,2.34,40744.079999999994
1990-08-02,2859,minute.maid,14730,1,1.97,29018.1
1990-08-09,2859,minute.maid,11140,1,2.58,28741.2
1990-08-16,2859,minute.maid,16183,1,2.15,34793.45
1990-08-23,2859,minute.maid,17426,1,2.21,38511.46
1990-08-30,2859,minute.maid,9804,1,2.2,21568.800000000003
1990-09-06,2859,minute.maid,19499,1,2.11,41142.89
1990-09-13,2859,minute.maid,19981,1,2.28,45556.67999999999
1990-09-20,2859,minute.maid,14861,1,2.16,32099.760000000002
1990-09-27,2859,minute.maid,19864,1,2.58,51249.12
1990-10-04,2859,minute.maid,13222,1,2.29,30278.38
1990-10-11,2859,minute.maid,17897,1,2.03,36330.909999999996
1990-10-18,2859,minute.maid,10634,1,2.42,25734.28
1990-10-25,2859,minute.maid,17559,1,2.57,45126.63
1990-11-01,2859,minute.maid,19400,1,2.58,50052.0
1990-11-08,2859,minute.maid,17447,1,2.23,38906.81
1990-11-15,2859,minute.maid,13310,1,1.9,25289.0
1990-11-22,2859,minute.maid,9649,1,2.24,21613.760000000002
1990-11-29,2859,minute.maid,19036,1,2.64,50255.04
1990-12-06,2859,minute.maid,11509,1,2.17,24974.53
1990-12-13,2859,minute.maid,15165,1,2.48,37609.2
1990-12-20,2859,minute.maid,16703,1,1.98,33071.94
1990-12-27,2859,minute.maid,10875,1,2.55,27731.249999999996
1991-01-03,2859,minute.maid,13951,1,1.9,26506.899999999998
1991-01-10,2859,minute.maid,11201,1,2.19,24530.19
1991-01-17,2859,minute.maid,18423,1,1.94,35740.62
1991-01-24,2859,minute.maid,17772,1,2.09,37143.479999999996
1991-01-31,2859,minute.maid,9852,1,2.33,22955.16
1991-02-07,2859,minute.maid,11718,1,1.95,22850.1
1991-02-14,2859,minute.maid,11361,1,2.19,24880.59
1991-02-21,2859,minute.maid,19218,1,2.61,50158.979999999996
1991-02-28,2859,minute.maid,15026,1,2.28,34259.28
1991-03-07,2859,minute.maid,10896,1,2.29,24951.84
1991-03-14,2859,minute.maid,12904,1,2.5,32260.0
1991-03-21,2859,minute.maid,13189,1,2.62,34555.18
1991-03-28,2859,minute.maid,12524,1,2.15,26926.6
1991-04-04,2859,minute.maid,10945,1,2.08,22765.600000000002
1991-04-11,2859,minute.maid,11404,1,2.57,29308.28
1991-04-18,2859,minute.maid,18008,1,2.56,46100.48
1991-04-25,2859,minute.maid,9437,1,2.53,23875.609999999997
1991-05-02,2859,minute.maid,10314,1,2.02,20834.28
1991-05-09,2859,minute.maid,19318,1,2.6,50226.8
1991-05-16,2859,minute.maid,17573,1,2.51,44108.229999999996
1991-05-23,2859,minute.maid,16586,1,1.93,32010.98
1991-05-30,2859,minute.maid,17977,1,2.57,46200.89
1991-06-06,2859,minute.maid,9682,1,1.9,18395.8
