WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1746,tropicana,13855,1,2.0,27710.0
1990-06-21,1746,tropicana,18236,1,2.65,48325.4
1990-06-28,1746,tropicana,16784,1,2.64,44309.76
1990-07-05,1746,tropicana,16839,1,2.14,36035.46
1990-07-12,1746,tropicana,11211,1,1.91,21413.01
1990-07-19,1746,tropicana,14028,1,2.56,35911.68
1990-07-26,1746,tropicana,9649,1,2.34,22578.66
1990-08-02,1746,tropicana,14508,1,2.39,34674.12
1990-08-09,1746,tropicana,11489,1,2.12,24356.68
1990-08-16,1746,tropicana,12300,1,2.36,29028.0
1990-08-23,1746,tropicana,16248,1,2.53,41107.439999999995
1990-08-30,1746,tropicana,11985,1,2.26,27086.1
1990-09-06,1746,tropicana,14484,1,1.9,27519.6
1990-09-13,1746,tropicana,14486,1,2.22,32158.920000000002
1990-09-20,1746,tropicana,19169,1,2.14,41021.66
1990-09-27,1746,tropicana,18812,1,2.61,49099.32
1990-10-04,1746,tropicana,12374,1,2.64,32667.36
1990-10-11,1746,tropicana,10179,1,1.99,20256.21
1990-10-18,1746,tropicana,14475,1,2.61,37779.75
1990-10-25,1746,tropicana,11013,1,2.38,26210.94
1990-11-01,1746,tropicana,16883,1,2.56,43220.48
1990-11-08,1746,tropicana,12272,1,2.52,30925.44
1990-11-15,1746,tropicana,18343,1,2.46,45123.78
1990-11-22,1746,tropicana,10074,1,2.24,22565.760000000002
1990-11-29,1746,tropicana,13854,1,2.54,35189.16
1990-12-06,1746,tropicana,18628,1,2.39,44520.920000000006
1990-12-13,1746,tropicana,19526,1,2.24,43738.240000000005
1990-12-20,1746,tropicana,14727,1,2.63,38732.01
1990-12-27,1746,tropicana,16844,1,1.96,33014.24
1991-01-03,1746,tropicana,16227,1,2.03,32940.81
1991-01-10,1746,tropicana,10309,1,1.96,20205.64
1991-01-17,1746,tropicana,10737,1,2.41,25876.170000000002
1991-01-24,1746,tropicana,12939,1,2.51,32476.889999999996
1991-01-31,1746,tropicana,13140,1,2.63,34558.2
1991-02-07,1746,tropicana,11211,1,2.67,29933.37
1991-02-14,1746,tropicana,15588,1,2.34,36475.92
1991-02-21,1746,tropicana,19278,1,1.97,37977.659999999996
1991-02-28,1746,tropicana,16667,1,1.95,32500.649999999998
