WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3025,dominicks,15600,1,2.29,35724.0
1990-06-21,3025,dominicks,12649,1,2.42,30610.579999999998
1990-06-28,3025,dominicks,11508,1,2.15,24742.2
1990-07-05,3025,dominicks,12983,1,2.47,32068.010000000002
1990-07-12,3025,dominicks,17208,1,2.2,37857.600000000006
1990-07-19,3025,dominicks,14856,1,2.47,36694.32
1990-07-26,3025,dominicks,10199,1,2.6,26517.4
1990-08-02,3025,dominicks,17036,1,2.53,43101.079999999994
1990-08-09,3025,dominicks,11057,1,2.29,25320.53
1990-08-16,3025,dominicks,18084,1,2.63,47560.92
1990-08-23,3025,dominicks,9617,1,2.67,25677.39
1990-08-30,3025,dominicks,12534,1,2.17,27198.78
1990-09-06,3025,dominicks,14112,1,2.22,31328.640000000003
1990-09-13,3025,dominicks,19789,1,2.08,41161.12
1990-09-20,3025,dominicks,17562,1,2.33,40919.46
1990-09-27,3025,dominicks,16549,1,2.32,38393.68
1990-10-04,3025,dominicks,18741,1,2.28,42729.479999999996
1990-10-11,3025,dominicks,10969,1,1.93,21170.17
1990-10-18,3025,dominicks,19073,1,2.26,43104.979999999996
1990-10-25,3025,dominicks,17110,1,2.09,35759.899999999994
1990-11-01,3025,dominicks,15713,1,2.22,34882.86
1990-11-08,3025,dominicks,9884,1,2.51,24808.839999999997
1990-11-15,3025,dominicks,19017,1,2.01,38224.17
1990-11-22,3025,dominicks,11808,1,2.34,27630.719999999998
1990-11-29,3025,dominicks,16191,1,1.93,31248.629999999997
1990-12-06,3025,dominicks,15325,1,2.32,35554.0
1990-12-13,3025,dominicks,19275,1,2.48,47802.0
1990-12-20,3025,dominicks,10764,1,2.48,26694.72
1990-12-27,3025,dominicks,12764,1,2.11,26932.039999999997
1991-01-03,3025,dominicks,17683,1,2.1,37134.3
1991-01-10,3025,dominicks,19354,1,2.2,42578.8
1991-01-17,3025,dominicks,10164,1,2.24,22767.36
1991-01-24,3025,dominicks,17573,1,1.94,34091.62
1991-01-31,3025,dominicks,13916,1,2.25,31311.0
1991-02-07,3025,dominicks,19604,1,2.23,43716.92
1991-02-14,3025,dominicks,12826,1,2.45,31423.7
1991-02-21,3025,dominicks,13037,1,1.94,25291.78
1991-02-28,3025,dominicks,11203,1,2.63,29463.89
1991-03-07,3025,dominicks,17397,1,2.53,44014.409999999996
1991-03-14,3025,dominicks,13147,1,2.69,35365.43
1991-03-21,3025,dominicks,13743,1,2.43,33395.490000000005
1991-03-28,3025,dominicks,9109,1,2.34,21315.059999999998
1991-04-04,3025,dominicks,13268,1,2.19,29056.92
1991-04-11,3025,dominicks,15167,1,1.93,29272.309999999998
1991-04-18,3025,dominicks,11407,1,2.42,27604.94
1991-04-25,3025,dominicks,14731,1,1.96,28872.76
1991-05-02,3025,dominicks,13676,1,1.94,26531.44
1991-05-09,3025,dominicks,14612,1,2.27,33169.24
1991-05-16,3025,dominicks,14766,1,2.69,39720.54
1991-05-23,3025,dominicks,19014,1,2.14,40689.96
1991-05-30,3025,dominicks,14132,1,1.99,28122.68
1991-06-06,3025,dominicks,12038,1,2.06,24798.28
1991-06-13,3025,dominicks,14593,1,2.05,29915.649999999998
1991-06-20,3025,dominicks,19063,1,2.61,49754.43
1991-06-27,3025,dominicks,14277,1,2.13,30410.01
1991-07-04,3025,dominicks,18397,1,1.96,36058.12
1991-07-11,3025,dominicks,10925,1,2.35,25673.75
1991-07-18,3025,dominicks,17800,1,2.51,44677.99999999999
1991-07-25,3025,dominicks,13625,1,2.36,32155.0
1991-08-01,3025,dominicks,19713,1,2.19,43171.47
1991-08-08,3025,dominicks,17480,1,2.34,40903.2
1991-08-15,3025,dominicks,19410,1,2.5,48525.0
1991-08-22,3025,dominicks,9854,1,2.24,22072.960000000003
1991-08-29,3025,dominicks,10644,1,2.08,22139.52
1991-09-05,3025,dominicks,17622,1,2.68,47226.96000000001
1991-09-12,3025,dominicks,9444,1,1.99,18793.56
1991-09-19,3025,dominicks,12388,1,2.51,31093.879999999997
1991-09-26,3025,dominicks,16787,1,2.68,44989.16
1991-10-03,3025,dominicks,17417,1,2.25,39188.25
1991-10-10,3025,dominicks,16219,1,2.64,42818.16
1991-10-17,3025,dominicks,10816,1,2.3,24876.8
1991-10-24,3025,dominicks,19069,1,2.53,48244.57
1991-10-31,3025,dominicks,18172,1,2.26,41068.719999999994
1991-11-07,3025,dominicks,17808,1,2.08,37040.64
1991-11-14,3025,dominicks,17093,1,2.31,39484.83
1991-11-21,3025,dominicks,17843,1,2.51,44785.92999999999
1991-11-28,3025,dominicks,14374,1,1.93,27741.82
1991-12-05,3025,dominicks,12002,1,2.61,31325.219999999998
1991-12-12,3025,dominicks,12872,1,2.29,29476.88
1991-12-19,3025,dominicks,14132,1,2.6,36743.200000000004
1991-12-26,3025,dominicks,18809,1,1.98,37241.82
1992-01-02,3025,dominicks,16209,1,1.91,30959.19
1992-01-09,3025,dominicks,17755,1,2.28,40481.399999999994
1992-01-16,3025,dominicks,19332,1,2.36,45623.52
1992-01-23,3025,dominicks,16191,1,1.93,31248.629999999997
1992-01-30,3025,dominicks,14435,1,2.67,38541.45
1992-02-06,3025,dominicks,17384,1,2.41,41895.44
1992-02-13,3025,dominicks,15700,1,2.29,35953.0
1992-02-20,3025,dominicks,10852,1,2.36,25610.719999999998
1992-02-27,3025,dominicks,17870,1,2.52,45032.4
1992-03-05,3025,dominicks,10119,1,1.97,19934.43
1992-03-12,3025,dominicks,11205,1,2.15,24090.75
1992-03-19,3025,dominicks,14071,1,2.69,37850.99
1992-03-26,3025,dominicks,14606,1,1.98,28919.88
1992-04-02,3025,dominicks,9079,1,2.29,20790.91
1992-04-09,3025,dominicks,15719,1,2.24,35210.560000000005
1992-04-16,3025,dominicks,10590,1,1.92,20332.8
1992-04-23,3025,dominicks,15607,1,2.67,41670.69
1992-04-30,3025,dominicks,16189,1,1.96,31730.44
1992-05-07,3025,dominicks,13196,1,1.97,25996.12
1992-05-14,3025,dominicks,13044,1,2.62,34175.28
1992-05-21,3025,dominicks,17519,1,1.98,34687.62
1992-05-28,3025,dominicks,14160,1,2.21,31293.6
1992-06-04,3025,dominicks,16369,1,2.19,35848.11
1992-06-11,3025,dominicks,10970,1,2.68,29399.600000000002
1992-06-18,3025,dominicks,14672,1,2.2,32278.4
1992-06-25,3025,dominicks,16382,1,2.19,35876.58
1992-07-02,3025,dominicks,11029,1,2.63,29006.27
1992-07-09,3025,dominicks,12455,1,2.53,31511.149999999998
1992-07-16,3025,dominicks,14384,1,2.29,32939.36
1992-07-23,3025,dominicks,11717,1,2.09,24488.53
1992-07-30,3025,dominicks,9748,1,2.11,20568.28
1992-08-06,3025,dominicks,9644,1,2.25,21699.0
1992-08-13,3025,dominicks,17691,1,2.32,41043.119999999995
1992-08-20,3025,dominicks,19779,1,2.24,44304.96000000001
1992-08-27,3025,dominicks,14936,1,2.43,36294.48
1992-09-03,3025,dominicks,18204,1,2.18,39684.72
1992-09-10,3025,dominicks,12660,1,2.22,28105.2
1992-09-17,3025,dominicks,9353,1,2.28,21324.839999999997
1992-09-24,3025,dominicks,13735,1,2.6,35711.0
1992-10-01,3025,dominicks,9104,1,2.31,21030.24
