WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,209,tropicana,10255,1,2.5,25637.5
1990-06-21,209,tropicana,16286,1,2.17,35340.619999999995
1990-06-28,209,tropicana,12130,1,2.36,28626.8
1990-07-05,209,tropicana,16237,1,2.01,32636.369999999995
1990-07-12,209,tropicana,11719,1,2.6,30469.4
1990-07-19,209,tropicana,10636,1,2.69,28610.84
1990-07-26,209,tropicana,12756,1,2.44,31124.64
1990-08-02,209,tropicana,16844,1,2.62,44131.28
1990-08-09,209,tropicana,10956,1,2.17,23774.52
1990-08-16,209,tropicana,14547,1,2.03,29530.409999999996
1990-08-23,209,tropicana,15855,1,2.21,35039.55
1990-08-30,209,tropicana,14660,1,2.15,31519.0
1990-09-06,209,tropicana,12869,1,2.21,28440.489999999998
1990-09-13,209,tropicana,14517,1,2.19,31792.23
1990-09-20,209,tropicana,16377,1,2.06,33736.62
1990-09-27,209,tropicana,18597,1,2.61,48538.17
1990-10-04,209,tropicana,13502,1,2.14,28894.280000000002
1990-10-11,209,tropicana,19344,1,2.45,47392.8
1990-10-18,209,tropicana,15414,1,2.69,41463.659999999996
1990-10-25,209,tropicana,18247,1,2.18,39778.46000000001
1990-11-01,209,tropicana,13624,1,2.63,35831.119999999995
1990-11-08,209,tropicana,17835,1,1.94,34599.9
1990-11-15,209,tropicana,13057,1,1.97,25722.29
1990-11-22,209,tropicana,10534,1,2.28,24017.519999999997
1990-11-29,209,tropicana,9819,1,2.07,20325.329999999998
1990-12-06,209,tropicana,16173,1,2.65,42858.45
1990-12-13,209,tropicana,12464,1,2.59,32281.76
1990-12-20,209,tropicana,13008,1,2.14,27837.120000000003
1990-12-27,209,tropicana,17207,1,2.42,41640.94
1991-01-03,209,tropicana,10949,1,1.95,21350.55
1991-01-10,209,tropicana,10280,1,2.45,25186.000000000004
1991-01-17,209,tropicana,10624,1,2.55,27091.199999999997
1991-01-24,209,tropicana,12527,1,2.48,31066.96
1991-01-31,209,tropicana,11818,1,2.65,31317.7
1991-02-07,209,tropicana,16497,1,2.32,38273.04
1991-02-14,209,tropicana,13222,1,2.08,27501.760000000002
1991-02-21,209,tropicana,10768,1,1.94,20889.92
1991-02-28,209,tropicana,18636,1,2.37,44167.32
1991-03-07,209,tropicana,12551,1,2.53,31754.03
1991-03-14,209,tropicana,18398,1,1.96,36060.08
1991-03-21,209,tropicana,10339,1,2.15,22228.85
1991-03-28,209,tropicana,12430,1,2.42,30080.6
1991-04-04,209,tropicana,11904,1,2.33,27736.32
1991-04-11,209,tropicana,19616,1,2.51,49236.159999999996
1991-04-18,209,tropicana,16296,1,1.93,31451.28
1991-04-25,209,tropicana,10891,1,2.04,22217.64
1991-05-02,209,tropicana,11470,1,2.23,25578.1
1991-05-09,209,tropicana,15228,1,2.12,32283.36
1991-05-16,209,tropicana,18479,1,1.97,36403.63
1991-05-23,209,tropicana,10448,1,2.07,21627.359999999997
1991-05-30,209,tropicana,12129,1,2.47,29958.63
1991-06-06,209,tropicana,14318,1,2.34,33504.119999999995
1991-06-13,209,tropicana,17380,1,2.0,34760.0
1991-06-20,209,tropicana,13330,1,2.1,27993.0
1991-06-27,209,tropicana,10323,1,2.3,23742.899999999998
1991-07-04,209,tropicana,14793,1,2.36,34911.479999999996
1991-07-11,209,tropicana,18534,1,2.62,48559.08
1991-07-18,209,tropicana,19401,1,2.57,49860.57
1991-07-25,209,tropicana,11761,1,2.11,24815.71
1991-08-01,209,tropicana,18054,1,2.64,47662.560000000005
1991-08-08,209,tropicana,12517,1,2.34,29289.78
1991-08-15,209,tropicana,10854,1,2.44,26483.76
1991-08-22,209,tropicana,19685,1,2.4,47244.0
1991-08-29,209,tropicana,14750,1,2.11,31122.499999999996
1991-09-05,209,tropicana,16934,1,2.32,39286.88
1991-09-12,209,tropicana,18578,1,2.22,41243.16
1991-09-19,209,tropicana,10239,1,2.25,23037.75
1991-09-26,209,tropicana,18220,1,2.6,47372.0
1991-10-03,209,tropicana,17421,1,2.59,45120.39
1991-10-10,209,tropicana,12513,1,2.47,30907.110000000004
1991-10-17,209,tropicana,14487,1,2.06,29843.22
1991-10-24,209,tropicana,19007,1,2.41,45806.87
1991-10-31,209,tropicana,12275,1,2.39,29337.25
1991-11-07,209,tropicana,12680,1,2.31,29290.8
1991-11-14,209,tropicana,17520,1,2.48,43449.6
1991-11-21,209,tropicana,9401,1,2.22,20870.22
1991-11-28,209,tropicana,17212,1,2.22,38210.64000000001
1991-12-05,209,tropicana,16604,1,2.47,41011.880000000005
1991-12-12,209,tropicana,19581,1,2.59,50714.78999999999
1991-12-19,209,tropicana,14640,1,1.98,28987.2
1991-12-26,209,tropicana,11570,1,2.14,24759.800000000003
1992-01-02,209,tropicana,17015,1,2.06,35050.9
1992-01-09,209,tropicana,14180,1,2.55,36159.0
1992-01-16,209,tropicana,11496,1,2.5,28740.0
1992-01-23,209,tropicana,12865,1,2.63,33834.95
1992-01-30,209,tropicana,18421,1,2.61,48078.81
1992-02-06,209,tropicana,16639,1,2.07,34442.729999999996
1992-02-13,209,tropicana,18076,1,1.96,35428.96
1992-02-20,209,tropicana,18160,1,2.11,38317.6
1992-02-27,209,tropicana,10811,1,2.43,26270.730000000003
1992-03-05,209,tropicana,11305,1,2.11,23853.55
1992-03-12,209,tropicana,9977,1,2.55,25441.35
1992-03-19,209,tropicana,16502,1,2.32,38284.64
1992-03-26,209,tropicana,9944,1,2.6,25854.4
1992-04-02,209,tropicana,19071,1,2.6,49584.6
1992-04-09,209,tropicana,16397,1,2.25,36893.25
1992-04-16,209,tropicana,17151,1,2.48,42534.48
1992-04-23,209,tropicana,9853,1,2.4,23647.2
1992-04-30,209,tropicana,12385,1,2.05,25389.249999999996
1992-05-07,209,tropicana,17002,1,2.02,34344.04
1992-05-14,209,tropicana,16853,1,2.12,35728.36
1992-05-21,209,tropicana,18023,1,2.58,46499.340000000004
1992-05-28,209,tropicana,17131,1,2.63,45054.53
1992-06-04,209,tropicana,16522,1,2.14,35357.08
1992-06-11,209,tropicana,14243,1,2.18,31049.74
1992-06-18,209,tropicana,9893,1,2.02,19983.86
1992-06-25,209,tropicana,10407,1,2.66,27682.620000000003
1992-07-02,209,tropicana,10152,1,1.96,19897.92
1992-07-09,209,tropicana,15049,1,2.19,32957.31
1992-07-16,209,tropicana,19599,1,2.16,42333.840000000004
1992-07-23,209,tropicana,10572,1,2.52,26641.44
1992-07-30,209,tropicana,15573,1,2.14,33326.22
1992-08-06,209,tropicana,19652,1,1.92,37731.84
1992-08-13,209,tropicana,12570,1,2.65,33310.5
1992-08-20,209,tropicana,11681,1,2.2,25698.2
1992-08-27,209,tropicana,14013,1,2.15,30127.949999999997
1992-09-03,209,tropicana,18428,1,2.19,40357.32
1992-09-10,209,tropicana,15446,1,2.35,36298.1
1992-09-17,209,tropicana,14824,1,2.37,35132.880000000005
1992-09-24,209,tropicana,18763,1,2.02,37901.26
1992-10-01,209,tropicana,10860,1,2.17,23566.2
