WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1786,minute.maid,17351,1,2.03,35222.53
1990-06-21,1786,minute.maid,12464,1,2.1,26174.4
1990-06-28,1786,minute.maid,16708,1,2.0,33416.0
1990-07-05,1786,minute.maid,15417,1,2.56,39467.520000000004
1990-07-12,1786,minute.maid,9753,1,2.03,19798.589999999997
1990-07-19,1786,minute.maid,10941,1,2.21,24179.61
1990-07-26,1786,minute.maid,9413,1,1.92,18072.96
1990-08-02,1786,minute.maid,17240,1,2.27,39134.8
1990-08-09,1786,minute.maid,14192,1,2.01,28525.92
1990-08-16,1786,minute.maid,19844,1,2.57,50999.079999999994
1990-08-23,1786,minute.maid,9220,1,2.38,21943.6
1990-08-30,1786,minute.maid,15992,1,1.93,30864.559999999998
1990-09-06,1786,minute.maid,11430,1,1.91,21831.3
1990-09-13,1786,minute.maid,12441,1,2.11,26250.51
1990-09-20,1786,minute.maid,12335,1,2.3,28370.499999999996
1990-09-27,1786,minute.maid,13473,1,2.32,31257.359999999997
1990-10-04,1786,minute.maid,13591,1,2.52,34249.32
1990-10-11,1786,minute.maid,18285,1,2.22,40592.700000000004
1990-10-18,1786,minute.maid,17664,1,1.9,33561.6
1990-10-25,1786,minute.maid,14319,1,2.56,36656.64
1990-11-01,1786,minute.maid,12172,1,2.63,32012.359999999997
1990-11-08,1786,minute.maid,12487,1,2.27,28345.49
1990-11-15,1786,minute.maid,19302,1,2.5,48255.0
1990-11-22,1786,minute.maid,19097,1,1.92,36666.24
1990-11-29,1786,minute.maid,12110,1,1.93,23372.3
1990-12-06,1786,minute.maid,11549,1,2.25,25985.25
1990-12-13,1786,minute.maid,19257,1,2.21,42557.97
1990-12-20,1786,minute.maid,16018,1,2.08,33317.44
1990-12-27,1786,minute.maid,19123,1,2.08,39775.840000000004
1991-01-03,1786,minute.maid,13133,1,2.08,27316.64
1991-01-10,1786,minute.maid,16144,1,2.16,34871.04
1991-01-17,1786,minute.maid,17054,1,1.91,32573.14
1991-01-24,1786,minute.maid,12686,1,1.98,25118.28
1991-01-31,1786,minute.maid,15749,1,2.09,32915.409999999996
1991-02-07,1786,minute.maid,11640,1,2.62,30496.800000000003
1991-02-14,1786,minute.maid,13361,1,2.05,27390.05
1991-02-21,1786,minute.maid,13148,1,2.28,29977.44
1991-02-28,1786,minute.maid,12497,1,2.35,29367.95
1991-03-07,1786,minute.maid,14170,1,2.09,29615.3
1991-03-14,1786,minute.maid,9460,1,2.6,24596.0
1991-03-21,1786,minute.maid,13914,1,2.39,33254.46
1991-03-28,1786,minute.maid,11947,1,2.62,31301.140000000003
1991-04-04,1786,minute.maid,17629,1,2.01,35434.28999999999
1991-04-11,1786,minute.maid,19913,1,2.25,44804.25
1991-04-18,1786,minute.maid,19341,1,2.09,40422.689999999995
1991-04-25,1786,minute.maid,12778,1,2.62,33478.36
1991-05-02,1786,minute.maid,11149,1,2.04,22743.96
1991-05-09,1786,minute.maid,11669,1,2.27,26488.63
1991-05-16,1786,minute.maid,14502,1,2.28,33064.56
1991-05-23,1786,minute.maid,16794,1,2.51,42152.939999999995
1991-05-30,1786,minute.maid,9251,1,1.96,18131.96
1991-06-06,1786,minute.maid,15653,1,2.69,42106.57
1991-06-13,1786,minute.maid,11389,1,2.65,30180.85
1991-06-20,1786,minute.maid,19899,1,2.25,44772.75
1991-06-27,1786,minute.maid,11107,1,2.11,23435.77
1991-07-04,1786,minute.maid,12198,1,2.23,27201.54
1991-07-11,1786,minute.maid,12093,1,2.44,29506.92
1991-07-18,1786,minute.maid,16140,1,2.12,34216.8
1991-07-25,1786,minute.maid,15657,1,2.69,42117.33
1991-08-01,1786,minute.maid,11970,1,2.3,27530.999999999996
1991-08-08,1786,minute.maid,13935,1,1.97,27451.95
1991-08-15,1786,minute.maid,9771,1,2.25,21984.75
1991-08-22,1786,minute.maid,19175,1,2.37,45444.75
1991-08-29,1786,minute.maid,13915,1,2.37,32978.55
1991-09-05,1786,minute.maid,18292,1,2.23,40791.159999999996
1991-09-12,1786,minute.maid,11156,1,2.34,26105.039999999997
1991-09-19,1786,minute.maid,18751,1,1.95,36564.45
1991-09-26,1786,minute.maid,16804,1,2.18,36632.72
1991-10-03,1786,minute.maid,14976,1,2.55,38188.799999999996
1991-10-10,1786,minute.maid,17817,1,1.98,35277.659999999996
1991-10-17,1786,minute.maid,14008,1,2.55,35720.399999999994
1991-10-24,1786,minute.maid,9477,1,2.32,21986.64
1991-10-31,1786,minute.maid,13803,1,2.24,30918.72
1991-11-07,1786,minute.maid,16360,1,1.96,32065.6
1991-11-14,1786,minute.maid,10892,1,2.4,26140.8
1991-11-21,1786,minute.maid,11830,1,2.07,24488.1
1991-11-28,1786,minute.maid,15411,1,2.12,32671.320000000003
1991-12-05,1786,minute.maid,18627,1,2.4,44704.799999999996
1991-12-12,1786,minute.maid,9806,1,2.12,20788.72
1991-12-19,1786,minute.maid,17107,1,2.59,44307.13
1991-12-26,1786,minute.maid,9838,1,2.0,19676.0
1992-01-02,1786,minute.maid,19230,1,2.32,44613.6
1992-01-09,1786,minute.maid,15941,1,2.28,36345.479999999996
1992-01-16,1786,minute.maid,14477,1,1.91,27651.07
1992-01-23,1786,minute.maid,13519,1,2.31,31228.89
1992-01-30,1786,minute.maid,14763,1,2.48,36612.24
1992-02-06,1786,minute.maid,19969,1,2.69,53716.61
