WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1378,dominicks,11708,1,2.34,27396.719999999998
1990-06-21,1378,dominicks,12113,1,2.3,27859.899999999998
1990-06-28,1378,dominicks,10229,1,2.1,21480.9
1990-07-05,1378,dominicks,12277,1,2.21,27132.17
1990-07-12,1378,dominicks,14139,1,2.55,36054.45
1990-07-19,1378,dominicks,18360,1,2.23,40942.8
1990-07-26,1378,dominicks,11460,1,2.68,30712.800000000003
1990-08-02,1378,dominicks,12917,1,2.4,31000.8
1990-08-09,1378,dominicks,9278,1,2.51,23287.78
1990-08-16,1378,dominicks,16242,1,2.18,35407.560000000005
1990-08-23,1378,dominicks,18537,1,2.16,40039.920000000006
1990-08-30,1378,dominicks,19131,1,2.19,41896.89
1990-09-06,1378,dominicks,13151,1,1.97,25907.47
1990-09-13,1378,dominicks,15295,1,2.17,33190.15
1990-09-20,1378,dominicks,13456,1,2.46,33101.76
1990-09-27,1378,dominicks,12286,1,2.54,31206.44
1990-10-04,1378,dominicks,13361,1,2.66,35540.26
1990-10-11,1378,dominicks,19047,1,2.05,39046.35
1990-10-18,1378,dominicks,12478,1,2.14,26702.920000000002
1990-10-25,1378,dominicks,11942,1,2.3,27466.6
1990-11-01,1378,dominicks,18880,1,2.15,40592.0
1990-11-08,1378,dominicks,18782,1,2.28,42822.96
1990-11-15,1378,dominicks,17425,1,2.33,40600.25
1990-11-22,1378,dominicks,12526,1,2.48,31064.48
1990-11-29,1378,dominicks,11078,1,2.25,24925.5
1990-12-06,1378,dominicks,10875,1,1.93,20988.75
1990-12-13,1378,dominicks,10427,1,2.17,22626.59
1990-12-20,1378,dominicks,16619,1,2.16,35897.04
1990-12-27,1378,dominicks,11391,1,2.18,24832.38
1991-01-03,1378,dominicks,13146,1,2.62,34442.520000000004
1991-01-10,1378,dominicks,17617,1,2.61,45980.369999999995
1991-01-17,1378,dominicks,12136,1,2.64,32039.04
1991-01-24,1378,dominicks,16739,1,2.42,40508.38
1991-01-31,1378,dominicks,17346,1,2.45,42497.700000000004
1991-02-07,1378,dominicks,10203,1,2.18,22242.54
1991-02-14,1378,dominicks,19798,1,2.46,48703.08
1991-02-21,1378,dominicks,19032,1,2.51,47770.31999999999
1991-02-28,1378,dominicks,14188,1,2.23,31639.239999999998
1991-03-07,1378,dominicks,16922,1,2.64,44674.08
1991-03-14,1378,dominicks,18918,1,1.94,36700.92
1991-03-21,1378,dominicks,11046,1,2.35,25958.100000000002
1991-03-28,1378,dominicks,10977,1,2.11,23161.469999999998
1991-04-04,1378,dominicks,13512,1,2.09,28240.079999999998
1991-04-11,1378,dominicks,12917,1,2.37,30613.29
1991-04-18,1378,dominicks,17627,1,2.49,43891.23
1991-04-25,1378,dominicks,18030,1,2.12,38223.6
1991-05-02,1378,dominicks,12204,1,2.36,28801.44
1991-05-09,1378,dominicks,10086,1,2.68,27030.480000000003
1991-05-16,1378,dominicks,18396,1,2.61,48013.56
1991-05-23,1378,dominicks,19023,1,1.94,36904.62
1991-05-30,1378,dominicks,18290,1,1.97,36031.3
1991-06-06,1378,dominicks,16684,1,1.9,31699.6
1991-06-13,1378,dominicks,17258,1,2.17,37449.86
1991-06-20,1378,dominicks,18889,1,2.33,44011.37
1991-06-27,1378,dominicks,16348,1,2.6,42504.8
1991-07-04,1378,dominicks,12205,1,2.32,28315.6
1991-07-11,1378,dominicks,11697,1,2.24,26201.280000000002
1991-07-18,1378,dominicks,15776,1,2.16,34076.16
1991-07-25,1378,dominicks,13753,1,2.22,30531.660000000003
1991-08-01,1378,dominicks,9574,1,2.03,19435.219999999998
1991-08-08,1378,dominicks,9015,1,1.97,17759.55
1991-08-15,1378,dominicks,14344,1,2.23,31987.12
1991-08-22,1378,dominicks,17046,1,2.0,34092.0
1991-08-29,1378,dominicks,17236,1,2.06,35506.16
1991-09-05,1378,dominicks,11247,1,2.57,28904.789999999997
1991-09-12,1378,dominicks,10986,1,2.63,28893.18
1991-09-19,1378,dominicks,10670,1,2.13,22727.1
1991-09-26,1378,dominicks,16707,1,2.47,41266.29
1991-10-03,1378,dominicks,14313,1,2.15,30772.949999999997
1991-10-10,1378,dominicks,16868,1,2.25,37953.0
1991-10-17,1378,dominicks,9522,1,2.1,19996.2
1991-10-24,1378,dominicks,13110,1,2.55,33430.5
1991-10-31,1378,dominicks,11493,1,2.22,25514.460000000003
1991-11-07,1378,dominicks,17506,1,2.02,35362.12
1991-11-14,1378,dominicks,19263,1,2.57,49505.909999999996
1991-11-21,1378,dominicks,18258,1,2.34,42723.719999999994
1991-11-28,1378,dominicks,12042,1,2.18,26251.56
1991-12-05,1378,dominicks,10670,1,2.24,23900.800000000003
1991-12-12,1378,dominicks,12288,1,2.05,25190.399999999998
1991-12-19,1378,dominicks,19898,1,2.64,52530.72
1991-12-26,1378,dominicks,17243,1,2.63,45349.09
1992-01-02,1378,dominicks,14897,1,2.58,38434.26
1992-01-09,1378,dominicks,17362,1,2.17,37675.54
1992-01-16,1378,dominicks,19740,1,1.91,37703.4
1992-01-23,1378,dominicks,18140,1,2.33,42266.200000000004
1992-01-30,1378,dominicks,12263,1,2.09,25629.67
1992-02-06,1378,dominicks,13463,1,2.29,30830.27
1992-02-13,1378,dominicks,11143,1,2.13,23734.59
1992-02-20,1378,dominicks,11177,1,2.66,29730.820000000003
1992-02-27,1378,dominicks,14077,1,2.39,33644.03
1992-03-05,1378,dominicks,10683,1,1.9,20297.7
1992-03-12,1378,dominicks,15272,1,2.46,37569.12
1992-03-19,1378,dominicks,9437,1,2.51,23686.87
1992-03-26,1378,dominicks,9092,1,1.99,18093.079999999998
1992-04-02,1378,dominicks,17285,1,2.09,36125.649999999994
1992-04-09,1378,dominicks,16707,1,2.33,38927.31
1992-04-16,1378,dominicks,17891,1,2.03,36318.729999999996
1992-04-23,1378,dominicks,14540,1,2.06,29952.4
1992-04-30,1378,dominicks,15461,1,2.22,34323.420000000006
1992-05-07,1378,dominicks,18770,1,2.35,44109.5
1992-05-14,1378,dominicks,18930,1,2.66,50353.8
1992-05-21,1378,dominicks,18944,1,2.68,50769.920000000006
1992-05-28,1378,dominicks,9797,1,1.98,19398.06
1992-06-04,1378,dominicks,17003,1,2.43,41317.29
1992-06-11,1378,dominicks,15021,1,1.99,29891.79
1992-06-18,1378,dominicks,9685,1,2.03,19660.55
1992-06-25,1378,dominicks,17406,1,1.96,34115.76
1992-07-02,1378,dominicks,18905,1,2.67,50476.35
1992-07-09,1378,dominicks,14171,1,2.58,36561.18
1992-07-16,1378,dominicks,11397,1,2.62,29860.14
1992-07-23,1378,dominicks,17013,1,2.05,34876.649999999994
