WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3749,dominicks,9133,1,2.53,23106.489999999998
1990-06-21,3749,dominicks,13371,1,2.03,27143.129999999997
1990-06-28,3749,dominicks,16779,1,1.93,32383.469999999998
1990-07-05,3749,dominicks,17038,1,1.99,33905.62
1990-07-12,3749,dominicks,11690,1,2.13,24899.699999999997
1990-07-19,3749,dominicks,9201,1,2.27,20886.27
1990-07-26,3749,dominicks,19059,1,1.9,36212.1
1990-08-02,3749,dominicks,11624,1,1.91,22201.84
1990-08-09,3749,dominicks,16742,1,2.49,41687.58
1990-08-16,3749,dominicks,19882,1,2.6,51693.200000000004
1990-08-23,3749,dominicks,18601,1,2.4,44642.4
1990-08-30,3749,dominicks,14092,1,2.16,30438.72
1990-09-06,3749,dominicks,12555,1,2.14,26867.7
1990-09-13,3749,dominicks,13608,1,2.31,31434.48
1990-09-20,3749,dominicks,13455,1,2.15,28928.25
1990-09-27,3749,dominicks,19755,1,2.03,40102.649999999994
1990-10-04,3749,dominicks,10938,1,1.91,20891.579999999998
1990-10-11,3749,dominicks,18021,1,2.0,36042.0
1990-10-18,3749,dominicks,13654,1,1.91,26079.14
1990-10-25,3749,dominicks,16474,1,2.41,39702.340000000004
1990-11-01,3749,dominicks,16747,1,2.09,35001.229999999996
1990-11-08,3749,dominicks,10718,1,1.97,21114.46
1990-11-15,3749,dominicks,17097,1,2.22,37955.340000000004
1990-11-22,3749,dominicks,13461,1,1.96,26383.56
1990-11-29,3749,dominicks,17037,1,2.4,40888.799999999996
1990-12-06,3749,dominicks,18604,1,2.47,45951.880000000005
1990-12-13,3749,dominicks,10964,1,2.1,23024.4
1990-12-20,3749,dominicks,17663,1,2.52,44510.76
1990-12-27,3749,dominicks,9457,1,2.65,25061.05
1991-01-03,3749,dominicks,12571,1,2.06,25896.260000000002
1991-01-10,3749,dominicks,18835,1,2.53,47652.549999999996
1991-01-17,3749,dominicks,18841,1,1.95,36739.95
1991-01-24,3749,dominicks,19382,1,1.97,38182.54
1991-01-31,3749,dominicks,19119,1,2.19,41870.61
1991-02-07,3749,dominicks,17038,1,2.03,34587.14
1991-02-14,3749,dominicks,12169,1,2.48,30179.12
1991-02-21,3749,dominicks,17352,1,2.13,36959.759999999995
1991-02-28,3749,dominicks,11443,1,2.59,29637.37
1991-03-07,3749,dominicks,9299,1,2.25,20922.75
1991-03-14,3749,dominicks,11905,1,2.64,31429.2
1991-03-21,3749,dominicks,14473,1,2.66,38498.18
1991-03-28,3749,dominicks,19532,1,2.41,47072.12
1991-04-04,3749,dominicks,17530,1,2.54,44526.2
1991-04-11,3749,dominicks,17440,1,2.41,42030.4
1991-04-18,3749,dominicks,12926,1,2.35,30376.100000000002
1991-04-25,3749,dominicks,11437,1,2.67,30536.79
1991-05-02,3749,dominicks,16985,1,1.96,33290.6
1991-05-09,3749,dominicks,16735,1,2.23,37319.05
1991-05-16,3749,dominicks,14860,1,2.61,38784.6
1991-05-23,3749,dominicks,14233,1,2.23,31739.59
1991-05-30,3749,dominicks,18084,1,2.09,37795.56
1991-06-06,3749,dominicks,11634,1,2.68,31179.120000000003
1991-06-13,3749,dominicks,19546,1,2.63,51405.979999999996
1991-06-20,3749,dominicks,18880,1,2.0,37760.0
1991-06-27,3749,dominicks,13145,1,2.2,28919.000000000004
1991-07-04,3749,dominicks,13204,1,2.51,33142.03999999999
1991-07-11,3749,dominicks,18632,1,2.25,41922.0
